Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.431348049522452,-0.00449350643520702,-0.43052728931579,0.000708169053038918,-0.167362590163926,0.000708071746522266,-0.563873205718931,-0.000107679684300505
0.100693514841637,0.431347781033541,-0.00452469131476063,-0.430527511669461,0.000713093497681391,-0.167362717854311,0.000712994155795192,-0.56387425022626,-0.000108375163759087
0.10139183931163,0.431347508756602,-0.00455609291819848,-0.430527737097666,0.000718052369197373,-0.167362847302876,0.000717950949412773,-0.563875309204638,-0.000109074394949081
0.102095006765465,0.431347232637488,-0.00458771275788386,-0.430527965642633,0.000723045912065719,-0.167362978533557,0.000722942370966804,-0.563876382853614,-0.00010977738155013
0.102803050789954,0.431346952621261,-0.0046195523568603,-0.430528197347162,0.000728074372579319,-0.167363111570615,0.000727968665844661,-0.563877471375459,-0.000110484126803104
0.103516005204838,0.431346668652176,-0.00465161324892936,-0.43052843225463,0.00073313799886004,-0.167363246438628,0.000733030081243873,-0.563878574975208,-0.000111194633497659
0.104233904064403,0.431346380673672,-0.00468389697872926,-0.430528670409004,0.000738237040873917,-0.167363383162502,0.000738126866186926,-0.563879693860693,-0.00011190890395921
0.104956781659108,0.431346088628355,-0.00471640510181404,-0.430528911854845,0.000743371750446503,-0.167363521767475,0.000743259271536191,-0.563880828242584,-0.000112626940035741
0.105684672517218,0.431345792457992,-0.00474913918473333,-0.430529156637316,0.000748542381278311,-0.167363662279118,0.000748427550008987,-0.563881978334423,-0.000113348743084316
0.106417611406461,0.431345492103491,-0.00478210080511289,-0.43052940480219,0.00075374918896047,-0.167363804723342,0.000753631956192817,-0.563883144352667,-0.000114074313957303
0.10715563333568,0.431345187504894,-0.00481529155173556,-0.430529656395861,0.000758992430990523,-0.167363949126401,0.00075887274656073,-0.563884326516722,-0.000114803652988209
0.107898773556513,0.431344878601357,-0.00484871302462305,-0.430529911465348,0.000764272366788396,-0.167364095514897,0.000764150179486876,-0.563885525048987,-0.00011553675997724
0.108647067565072,0.431344565331145,-0.00488236683511831,-0.430530170058305,0.000769589257712528,-0.167364243915781,0.000769464515262179,-0.563886740174888,-0.000116273634176649
0.109400551103639,0.431344247631608,-0.00491625460596853,-0.430530432223029,0.000774943367076166,-0.167364394356365,0.000774816016110202,-0.563887972122925,-0.000117014274275559
0.110159260162376,0.431343925439176,-0.00495037797140894,-0.430530698008468,0.000780334960163843,-0.167364546864317,0.000780204946203154,-0.56388922112471,-0.000117758678384594
0.11092323098104,0.431343598689339,-0.00498473857724702,-0.430530967464232,0.000785764304248013,-0.167364701467673,0.000785631571678053,-0.563890487415005,-0.000118506844020143
0.111692500050717,0.431343267316636,-0.00501933808094767,-0.430531240640599,0.000791231668605881,-0.167364858194838,0.000791096160653091,-0.563891771231772,-0.000119258768088208
0.112467104115564,0.431342931254637,-0.00505417815171883,-0.430531517588522,0.000796737324536374,-0.16736501707459,0.000796598983244121,-0.563893072816207,-0.000120014446867996
0.113247080174565,0.43134259043593,-0.00508926047059801,-0.430531798359643,0.000802281545377344,-0.167365178136088,0.000802140311581353,-0.563894392412787,-0.000120773875995073
0.114032465483296,0.431342244792106,-0.00512458673053931,-0.430532083006299,0.000807864606522928,-0.167365341408873,0.000807720419826193,-0.563895730269315,-0.000121537050444175
0.114823297555707,0.431341894253743,-0.00516015863650128,-0.430532371581528,0.000813486785441065,-0.167365506922875,0.000813339584188277,-0.56389708663696,-0.000122303964511669
0.115619614165913,0.43134153875039,-0.00519597790553539,-0.430532664139085,0.00081914836169125,-0.167365674708417,0.000818998082942673,-0.563898461770306,-0.00012307461179753
0.116421453349997,0.43134117821055,-0.00523204626687531,-0.430532960733445,0.000824849616942446,-0.167365844796218,0.000824696196447261,-0.563899855927394,-0.000123848985187067
0.117228853407829,0.431340812561665,-0.00526836546202691,-0.430533261419817,0.000830590834991212,-0.167366017217402,0.000830434207160304,-0.563901269369769,-0.00012462707683214
0.118041852904894,0.4313404417301,-0.00530493724485881,-0.430533566254148,0.000836372301779983,-0.167366192003501,0.000836212399658184,-0.563902702362526,-0.000125408878131963
0.118860490674132,0.431340065641125,-0.00534176338169395,-0.430533875293138,0.000842194305415616,-0.167366369186457,0.000842031060653358,-0.563904155174357,-0.000126194379713597
0.1196848058178,0.431339684218897,-0.00537884565140165,-0.430534188594248,0.000848057136188069,-0.167366548798631,0.000847890479012462,-0.5639056280776,-0.000126983571411866
0.120514837709331,0.431339297386446,-0.00541618584549062,-0.430534506215708,0.000853961086589333,-0.167366730872808,0.000853790945774643,-0.563907121348284,-0.000127776442248956
0.12135062599522,0.431338905065652,-0.00545378576820258,-0.430534828216529,0.000859906451332536,-0.167366915442198,0.000859732754170063,-0.56390863526618,-0.000128572980413542
0.122192210596917,0.431338507177232,-0.00549164723660666,-0.430535154656512,0.00086589352737128,-0.167367102540447,0.000865716199638603,-0.563910170114849,-0.00012937317323939
0.123039631712731,0.431338103640719,-0.00552977208069471,-0.430535485596258,0.000871922613919197,-0.167367292201637,0.000871741579848791,-0.563911726181694,-0.000130177007183582
0.123892929819754,0.431337694374444,-0.00556816214347723,-0.430535821097178,0.000877994012469673,-0.167367484460294,0.000877809194716883,-0.563913303758009,-0.000130984467804247
0.124752145675793,0.431337279295515,-0.00560681928108012,-0.430536161221507,0.000884108026815839,-0.167367679351393,0.000883919346426204,-0.563914903139029,-0.000131795539737772
0.125617320321316,0.431336858319802,-0.00564574536284235,-0.430536506032307,0.000890264963070792,-0.167367876910362,0.00089007233944666,-0.563916524623982,-0.000132610206675564
