Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.556393521381863,-0.00457359753327232,0.691049450433778,0.000379003423883873,-0.0984446470218148,0.000379295343433831,-0.688918677578342,-2.75885862351874e-05
0.100693514841637,0.556393305503161,-0.00460533974220069,0.691049662860661,0.000381634167892645,-0.0984447185847872,0.000381932193551236,-0.68891977469588,-2.77267363190115e-05
0.10139183931163,0.556393086566038,-0.00463730257952479,0.691049878250823,0.000384283204363836,-0.0984447911335478,0.000384587463717631,-0.688920887014075,-2.78647336227553e-05
0.102095006765465,0.556392864526431,-0.00466948758550521,0.691050096645696,0.000386950661150494,-0.0984448646815311,0.000387261284447239,-0.688922014742557,-2.80025539287632e-05
0.102803050789954,0.55639263933962,-0.00470189631129315,0.69105031808729,0.000389636667012748,-0.0984449392423506,0.000389953787216724,-0.688923158093818,-2.8140172370246e-05
0.103516005204838,0.556392410960219,-0.00473453031901013,0.691050542618206,0.000392341351624538,-0.0984450148298012,0.000392665104473032,-0.688924317283251,-2.82775634168828e-05
0.104233904064403,0.55639217934217,-0.00476739118182837,0.691050770281646,0.000395064845580345,-0.0984450914578614,0.000395395369641319,-0.688925492529191,-2.84147008600757e-05
0.104956781659108,0.556391944438725,-0.0048004804840519,0.691051001121415,0.000397807280402036,-0.0984451691406955,0.00039814471713297,-0.688926684052954,-2.85515577978721e-05
0.105684672517218,0.55639170620244,-0.00483379982119803,0.691051235181936,0.000400568788545707,-0.0984452478926561,0.000400913282353674,-0.688927892078872,-2.86881066195871e-05
0.106417611406461,0.556391464585167,-0.00486735080007996,0.691051472508257,0.000403349503408647,-0.0984453277282866,0.000403701201711602,-0.688929116834343,-2.8824318990206e-05
0.10715563333568,0.556391219538033,-0.00490113503888951,0.691051713146056,0.000406149559336281,-0.0984454086623232,0.000406508612625654,-0.688930358549862,-2.89601658342228e-05
0.107898773556513,0.556390971011438,-0.00493515416728087,0.691051957141656,0.000408969091629238,-0.0984454907096979,0.000409335653533796,-0.688931617459068,-2.90956173193899e-05
0.108647067565072,0.55639071895504,-0.004969409826455,0.69105220454203,0.000411808236550448,-0.0984455738855401,0.000412182463901488,-0.688932893798784,-2.92306428399253e-05
0.109400551103639,0.556390463317742,-0.00500390366924451,0.691052455394811,0.000414667131332284,-0.09844565820518,0.000415049184230175,-0.688934187809059,-2.93652109995546e-05
0.110159260162376,0.556390204047682,-0.00503863736019944,0.691052709748303,0.000417545914183816,-0.0984457436841507,0.000417935956065887,-0.688935499733216,-2.9499289594094e-05
0.11092323098104,0.55638994109222,-0.00507361257567357,0.691052967651487,0.000420444724298038,-0.0984458303381905,0.000420842922007923,-0.688936829817887,-2.9632845593576e-05
0.111692500050717,0.556389674397926,-0.00510883100391161,0.691053229154037,0.000423363701859258,-0.098445918183246,0.000423770225717619,-0.688938178313062,-2.97658451242494e-05
0.112467104115564,0.556389403910566,-0.00514429434513686,0.691053494306321,0.00042630298805045,-0.0984460072354742,0.000426718011927197,-0.688939545472137,-2.9898253449942e-05
0.113247080174565,0.556389129575093,-0.00518000431163979,0.691053763159419,0.00042926272506076,-0.0984460975112453,0.000429686426448731,-0.68894093155195,-3.00300349532628e-05
0.114032465483296,0.556388851335629,-0.00521596262786724,0.69105403576513,0.000432243056092982,-0.0984461890271455,0.000432675616183181,-0.688942336812837,-3.01611531162357e-05
0.114823297555707,0.556388569135454,-0.00525217103051238,0.691054312175979,0.000435244125371177,-0.0984462817999793,0.000435685729129538,-0.688943761518671,-3.02915705005236e-05
