Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.587794641147506,-0.00801827394159729,-0.501570932873977,0.00126346015223244,-0.238403947911687,0.00126330191618303,-0.847461006521602,-0.000193325298395969
0.100693514841637,0.587793632838134,-0.0080739000186029,-0.501571149862807,0.00127223983322592,-0.238404038438196,0.00127207828550294,-0.847462555647414,-0.000194590499126325
0.10139183931163,0.587792610430084,-0.00812991224645317,-0.501571369843784,0.00128108076549706,-0.238404130198348,0.00128091583683915,-0.847464126236301,-0.000195862896250662
0.102095006765465,0.587791573725327,-0.00818631331087082,-0.501571592857775,0.00128998338137947,-0.238404223208578,0.00128981500107835,-0.847465718584247,-0.000197142506779463
0.102803050789954,0.587790522523026,-0.00824310591636017,-0.50157181894619,0.00129894811636119,-0.23840431748553,0.00129877621223154,-0.847467332991284,-0.000198429347157539
0.103516005204838,0.587789456619499,-0.0083002927863407,-0.501572048150997,0.00130797540910984,-0.238404413046058,0.00130779990745848,-0.847468969761536,-0.000199723433246063
0.104233904064403,0.587788375808177,-0.0083578766632811,-0.501572280514723,0.00131706570149785,-0.238404509907229,0.00131688652709231,-0.847470629203283,-0.000201024780304128
0.104956781659108,0.58778727987956,-0.00841586030883483,-0.501572516080463,0.00132621943862813,-0.238404608086327,0.00132603651466454,-0.84747231162901,-0.000202333402969788
0.105684672517218,0.587786168621177,-0.00847424650397619,-0.50157275489189,0.00133543706885977,-0.238404707600852,0.00133525031693016,-0.847474017355466,-0.000203649315240785
0.106417611406461,0.587785041817543,-0.00853303804913775,-0.501572996993257,0.00134471904383418,-0.238404808468525,0.00134452838389297,-0.847475746703724,-0.000204972530454872
0.10715563333568,0.587783899250116,-0.00859223776434855,-0.501573242429409,0.0013540658185013,-0.238404910707289,0.00135387116883125,-0.847477499999231,-0.000206303061269432
0.107898773556513,0.58778274069725,-0.00865184848937358,-0.501573491245789,0.00136347785114627,-0.238405014335312,0.00136327912832357,-0.847479277571875,-0.000207640919640956
0.108647067565072,0.587781565934153,-0.00871187308385396,-0.501573743488446,0.00137295560341615,-0.23840511937099,0.00137275272227491,-0.847481079756036,-0.000208986116803825
0.109400551103639,0.58778037473284,-0.00877231442744844,-0.501573999204039,0.00138249954034704,-0.238405225832948,0.00138229241394294,-0.847482906890654,-0.000210338663248773
0.110159260162376,0.587779166862089,-0.00883317541997599,-0.501574258439851,0.00139211013039141,-0.238405333740044,0.0013918986699647,-0.847484759319283,-0.000211698568700763
0.11092323098104,0.587777942087391,-0.00889445898155889,-0.501574521243794,0.00140178784544571,-0.238405443111372,0.00140157196038334,-0.847486637390156,-0.000213065842096287
0.111692500050717,0.587776700170904,-0.00895616805276775,-0.501574787664413,0.00141153316087823,-0.23840555396626,0.00141131275867526,-0.847488541456247,-0.000214440491560393
0.112467104115564,0.587775440871406,-0.00901830559476692,-0.501575057750903,0.00142134655555727,-0.23840566632428,0.00142112154177746,-0.847490471875333,-0.000215822524383007
0.113247080174565,0.587774163944242,-0.0090808745894611,-0.501575331553107,0.00143122851187951,-0.238405780205243,0.0014309987901151,-0.847492429010059,-0.000217211946994776
0.114032465483296,0.587772869141278,-0.00914387803964336,-0.501575609121533,0.00144117951579882,-0.238405895629207,0.00144094498762943,-0.847494413227999,-0.000218608764942264
0.114823297555707,0.587771556210853,-0.00920731896914399,-0.501575890507355,0.00145120005685515,-0.238406012616477,0.00145096062180592,-0.847496424901729,-0.000220012982862922
0.115619614165913,0.587770224897718,-0.00927120042298036,-0.501576175762427,0.00146129062820386,-0.238406131187607,0.00146104618370263,-0.847498464408885,-0.000221424604458988
0.116421453349997,0.587768874942993,-0.00933552546750815,-0.501576464939288,0.00147145172664524,-0.238406251363406,0.00147120216797888,-0.847500532132234,-0.000222843632471374
0.117228853407829,0.587767506084113,-0.00940029719057366,-0.501576758091172,0.00148168385265447,-0.238406373164936,0.0014814290729243,-0.847502628459744,-0.000224270068652464
0.118041852904894,0.58776611805477,-0.00946551870166701,-0.501577055272017,0.00149198751041167,-0.238406496613518,0.00149172740048798,-0.847504753784648,-0.000225703913738599
0.118860490674132,0.587764710584862,-0.00953119313207684,-0.501577356536473,0.00150236320783243,-0.238406621730733,0.00150209765630802,-0.847506908505516,-0.000227145167421977
0.1196848058178,0.587763283400438,-0.00959732363504584,-0.501577661939911,0.00151281145659859,-0.238406748538425,0.00151254034974134,-0.847509093026327,-0.00022859382832166
0.120514837709331,0.587761836223639,-0.00966391338592757,-0.501577971538432,0.00152333277218926,-0.238406877058705,0.00152305599389378,-0.847511307756538,-0.00023004989395424
0.12135062599522,0.587760368772646,-0.00973096558234465,-0.501578285388875,0.00153392767391229,-0.23840700731395,0.00153364510565051,-0.847513553111157,-0.000231513360703699
