Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.499671933306709,-0.00418213491637597,-0.864589710998259,-0.000115072943838538,0.0301691862413108,-0.000115378813440192,-0.618642297280979,4.21938097981689e-07
0.100693514841637,0.499671774139113,-0.00421116216060514,-0.864589994195339,-0.00011586874953942,0.0301692098747166,-0.000116181016254494,-0.618643321630868,4.75184137153223e-07
0.10139183931163,0.499671612704257,-0.00424039120232186,-0.864590281333372,-0.000116670027419954,0.0301692338338136,-0.000116988824887878,-0.618644360172121,5.29850542135835e-07
0.102095006765465,0.499671448969137,-0.00426982345115019,-0.86459057246719,-0.000117476814453314,0.0301692581230443,-0.000117802279099969,-0.618645413100416,5.85969074963499e-07
0.102803050789954,0.499671282900253,-0.00429946032669815,-0.864590867652391,-0.000118289147848736,0.0301692827469106,-0.000118621418944398,-0.618646480614105,6.43572173213147e-07
0.103516005204838,0.499671114463596,-0.0043293032586311,-0.864591166945341,-0.000119107065052785,0.0301693077099742,-0.000119446284771213,-0.618647562914246,7.02692963990004e-07
0.104233904064403,0.499670943624641,-0.0043593536867458,-0.864591470403195,-0.000119930603750542,0.0301693330168578,-0.000120276917229317,-0.618648660204643,7.63365278395184e-07
0.104956781659108,0.499670770348338,-0.00438961306104511,-0.8645917780839,-0.000120759801866818,0.0301693586722458,-0.000121113357268934,-0.61864977269188,8.25623666208392e-07
0.105684672517218,0.499670594599107,-0.00442008284181312,-0.864592090046209,-0.000121594697567387,0.0301693846808849,-0.000121955646144095,-0.618650900585357,8.89503410830828e-07
0.106417611406461,0.499670416340824,-0.00445076449969114,-0.864592406349695,-0.000122435329260208,0.0301694110475849,-0.000122803825415154,-0.618652044097334,9.55040544523e-07
0.10715563333568,0.499670235536818,-0.00448165951575406,-0.864592727054755,-0.000123281735596599,0.0301694377772196,-0.000123657936951318,-0.61865320344296,1.02227186407622e-06
0.107898773556513,0.499670052149856,-0.00451276938158745,-0.86459305222263,-0.00012413395547249,0.0301694648747277,-0.000124518022933224,-0.61865437884032,1.09123494675817e-06
0.108647067565072,0.499669866142139,-0.00454409559936538,-0.864593381915412,-0.000124992028029606,0.0301694923451133,-0.000125384125855521,-0.618655570510469,1.16196816644931e-06
0.109400551103639,0.499669677475291,-0.00457563968192863,-0.864593716196054,-0.000125855992656699,0.0301695201934472,-0.00012625628852949,-0.618656778677471,1.23451071031705e-06
0.110159260162376,0.499669486110346,-0.00460740315286383,-0.864594055128387,-0.000126725888990759,0.0301695484248671,-0.000127134554085691,-0.618658003568445,1.30890259565641e-06
0.11092323098104,0.499669292007744,-0.00463938754658295,-0.864594398777131,-0.000127601756918179,0.0301695770445792,-0.000128018965976635,-0.618659245413598,1.38518468728588e-06
0.111692500050717,0.49966909512732,-0.00467159440840368,-0.864594747207902,-0.000128483636576002,0.0301696060578584,-0.000128909567979477,-0.618660504446273,1.46339871500561e-06
0.112467104115564,0.49966889542829,-0.00470402529463037,-0.864595100487232,-0.000129371568353112,0.0301696354700495,-0.000129806404198755,-0.618661780902983,1.54358729174964e-06
0.113247080174565,0.499668692869245,-0.00473668177263565,-0.864595458682577,-0.000130265592891435,0.030169665286568,-0.000130709519069137,-0.618663075023463,1.62579393173795e-06
0.114032465483296,0.49966848740814,-0.00476956542094265,-0.864595821862332,-0.000131165751087105,0.0301696955129008,-0.000131618957358211,-0.618664387050703,1.71006306942667e-06
0.114823297555707,0.499668279002281,-0.00480267782930808,-0.864596190095841,-0.000132072084091703,0.0301697261546076,-0.000132534764169302,-0.618665717230996,1.79644007848589e-06
0.115619614165913,0.499668067608318,-0.00483602059880575,-0.864596563453414,-0.00013298463331341,0.0301697572173213,-0.000133456984944308,-0.618667065813983,1.88497129129106e-06
0.116421453349997,0.499667853182231,-0.004869595341911,-0.864596942006341,-0.000133903440418215,0.030169788706749,-0.000134385665466583,-0.618668433052695,1.97570401891389e-06
