Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.577181084836381,-0.00589076248466707,0.178210384711955,0.000379477341389437,-0.0849552222514495,0.000379597149702551,-0.753671641075816,-1.99502616056099e-05
0.100693514841637,0.577180618737778,-0.00593163950118423,0.178210440342725,0.000382112961565033,-0.0849552739139018,0.000382235276616326,-0.75367291308843,-2.00261586665654e-05
0.10139183931163,0.57718014609156,-0.00597280049837033,0.178210496755608,0.000384766941198784,-0.0849553262862349,0.000384891815390705,-0.753674202723665,-2.01012773692472e-05
0.102095006765465,0.577179666804914,-0.00601424745584715,0.17821055396171,0.00038743940929924,-0.0849553793780733,0.000387566896128094,-0.753675510224513,-2.01755851166122e-05
0.102803050789954,0.577179180783694,-0.00605598236717364,0.178210611972294,0.00039013049580439,-0.0849554331991682,0.000390260649883117,-0.753676835837289,-2.02490485204099e-05
0.103516005204838,0.577178687932392,-0.00609800723994667,0.178210670798789,0.000392840331588811,-0.0849554877593992,0.000392973208670236,-0.753678179811668,-2.03216333841127e-05
0.104233904064403,0.577178188154122,-0.00614032409590261,0.178210730452787,0.000395569048470885,-0.0849555430687758,0.000395704705471451,-0.753679542400732,-2.03933046853469e-05
0.104956781659108,0.5771776813506,-0.00618293497101979,0.178210790946051,0.000398316779220084,-0.0849555991374392,0.000398455274244075,-0.753680923861021,-2.04640265579897e-05
0.105684672517218,0.577177167422121,-0.00622584191562174,0.178210852290511,0.00040108365756433,-0.0849556559756637,0.000401225049928595,-0.753682324452569,-2.05337622739415e-05
0.106417611406461,0.57717664626754,-0.00626904699448115,0.178210914498273,0.000403869818197393,-0.0849557135938587,0.00040401416845659,-0.75368374443896,-2.06024742245153e-05
0.10715563333568,0.577176117784248,-0.00631255228692467,0.178210977581616,0.000406675396786383,-0.0849557720025698,0.000406822766758739,-0.75368518408737,-2.06701239013549e-05
0.107898773556513,0.577175581868153,-0.00635635988693857,0.178211041553,0.000409500529979296,-0.0849558312124808,0.000409650982772904,-0.753686643668617,-2.07366718770335e-05
0.108647067565072,0.577175038413656,-0.00640047190327517,0.178211106425064,0.000412345355412636,-0.0849558912344153,0.000412498955452294,-0.753688123457209,-2.08020777852577e-05
