Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.700098144357888,-0.00717975626544779,0.603177566159026,0.000861675695927136,-0.186321791733331,0.000862104037621042,-0.925110700946973,-9.82385711367981e-05
0.100693514841637,0.70009741973529,-0.00722957091931928,0.603177835413431,0.000867656834037769,-0.186321879651437,0.000868094139549259,-0.92511219060003,-9.88484535246331e-05
0.10139183931163,0.700096684962717,-0.00727973150114588,0.603178108429919,0.000873679562243618,-0.186321968774156,0.0008741260190163,-0.925113700893897,-9.94610737073409e-05
0.102095006765465,0.700095939897106,-0.00733024041938324,0.603178385261255,0.000879744171255092,-0.186322059117722,0.000880199970647322,-0.925115232113268,-0.000100076419570709
0.102803050789954,0.700095184393351,-0.00738110009938131,0.603178665960953,0.000885850953845422,-0.186322150698581,0.000886316291211916,-0.925116784546729,-0.000100694478270227
0.103516005204838,0.700094418304278,-0.00743231298350531,0.603178950583281,0.000892000204865948,-0.186322243533392,0.000892475279641059,-0.925118358486808,-0.000101315236212776
0.104233904064403,0.70009364148061,-0.00748388153125763,0.603179239183274,0.000898192221261475,-0.18632233763903,0.000898677237044202,-0.925119954230026,-0.00010193867903778
0.104956781659108,0.700092853770938,-0.00753580821940063,0.603179531816748,0.00090442730208578,-0.18632243303259,0.000904922466726552,-0.925121572076957,-0.000102564791597919
0.105684672517218,0.700092055021693,-0.00758809554208035,0.603179828540306,0.000910705748517232,-0.186322529731387,0.000911211274206502,-0.925123212332274,-0.000103193557939529
0.106417611406461,0.700091245077108,-0.00764074601095129,0.603180129411353,0.000917027863874575,-0.186322627752962,0.000917543967233202,-0.92512487530481,-0.000103824961282604
0.10715563333568,0.700090423779192,-0.00769376215530182,0.603180434488105,0.000923393953632765,-0.18632272711508,0.000923920855804345,-0.925126561307609,-0.000104458984000175
0.107898773556513,0.700089590967694,-0.00774714652218106,0.603180743829603,0.000929804325439034,-0.186322827835737,0.0009303422521841,-0.925128270657987,-0.000105095607597389
0.108647067565072,0.700088746480071,-0.00780090167652612,0.603181057495723,0.000936259289129006,-0.186322929933162,0.000936808470921196,-0.925130003677585,-0.000105734812690168
0.109400551103639,0.700087890151453,-0.00785503020129071,0.603181375547191,0.00094275915674298,-0.186323033425816,0.000943319828867204,-0.925131760692428,-0.000106376578983276
0.110159260162376,0.700087021814612,-0.00790953469757467,0.603181698045589,0.000949304242542381,-0.1863231383324,0.000949876645194996,-0.925133542032985,-0.000107020885248048
0.11092323098104,0.700086141299925,-0.00796441778475433,0.603182025053375,0.000955894863026253,-0.186323244671855,0.000956479241417372,-0.925135348034226,-0.0001076677092995
0.111692500050717,0.700085248435336,-0.00801968210061397,0.60318235663389,0.000962531336947976,-0.186323352463364,0.000963127941405862,-0.925137179035682,-0.000108317027973065
