Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.518375276577653,-0.00503345230284725,0.379333919097356,-4.64220455582681e-05,0.010902906388365,-4.62754132551611e-05,-0.665018689715787,3.61272164819265e-06
0.100693514841637,0.518374969012962,-0.00506838404409811,0.379334065332487,-4.67467792357535e-05,0.0109029140581305,-4.65970794855124e-05,-0.665019830859514,3.69423546768555e-06
0.10139183931163,0.518374657110922,-0.00510355854120529,0.379334213600022,-4.70738232445653e-05,0.0109029218334468,-4.69209919417715e-05,-0.665020987812066,3.77749393200982e-06
0.102095006765465,0.518374340809589,-0.00513897748803852,0.379334363928168,-4.74031948208779e-05,0.0109029297157495,-4.72471665226111e-05,-0.665022160791408,3.86253372542528e-06
0.102803050789954,0.518374020046114,-0.00517464259042638,0.37933451634552,-4.77349113455891e-05,0.0109029377064933,-4.75756192436016e-05,-0.665023350018481,3.94939229739211e-06
0.103516005204838,0.518373694756727,-0.00521055556624348,0.379334670881069,-4.80689903458566e-05,0.0109029458071522,-4.79063662381575e-05,-0.665024555717239,4.03810787833608e-06
0.104233904064403,0.518373364876726,-0.00524671814549838,0.379334827564209,-4.84054494966158e-05,0.0109029540192196,-4.82394237584946e-05,-0.665025778114697,4.12871949595495e-06
0.104956781659108,0.518373030340461,-0.00528313207042215,0.379334986424739,-4.87443066221772e-05,0.0109029623442088,-4.85748081765946e-05,-0.665027017440962,4.22126699169134e-06
0.105684672517218,0.518372691081318,-0.00531979909555765,0.37933514749287,-4.9085579697788e-05,0.0109029707836531,-4.89125359851803e-05,-0.665028273929284,4.31579103755964e-06
0.106417611406461,0.518372347031707,-0.00535672098784963,0.379335310799232,-4.9429286851259e-05,0.010902979339106,-4.92526237987023e-05,-0.66502954781609,4.41233315340295e-06
0.10715563333568,0.518371998123045,-0.00539389952673533,0.379335476374878,-4.97754463645913e-05,0.0109029880121417,-4.95950883543314e-05,-0.66503083934103,4.51093572435141e-06
0.107898773556513,0.518371644285742,-0.00543133650423593,0.379335644251289,-5.01240766756358e-05,0.010902996804355,-4.99399465129646e-05,-0.665032148747021,4.61164201886327e-06
0.108647067565072,0.518371285449185,-0.00546903372504879,0.379335814460386,-5.04751963797592e-05,0.0109030057173618,-5.02872152602393e-05,-0.665033476280289,4.71449620691872e-06
0.109400551103639,0.518370921541722,-0.00550699300664026,0.379335987034525,-5.08288242315651e-05,0.0109030147527993,-5.06369117075585e-05,-0.665034822190411,4.81954337867851e-06
0.110159260162376,0.518370552490648,-0.00554521617933941,0.379336162006513,-5.11849791466085e-05,0.0109030239123263,-5.09890530931258e-05,-0.665036186730365,4.92682956356599e-06
0.11092323098104,0.518370178222186,-0.00558370508643233,0.379336339409612,-5.15436802031597e-05,0.0109030331976234,-5.13436567829918e-05,-0.665037570156569,5.036401749689e-06
0.111692500050717,0.518369798661469,-0.00562246158425728,0.379336519277541,-5.19049466439631e-05,0.0109030426103932,-5.17007402721084e-05,-0.665038972728933,5.14830790360882e-06
0.112467104115564,0.518369413732531,-0.00566148754230069,0.379336701644485,-5.2268797878059e-05,0.0109030521523609,-5.20603211853985e-05,-0.665040394710899,5.2625969906156e-06
0.113247080174565,0.518369023358281,-0.00570078484329375,0.379336886545103,-5.26352534825983e-05,0.0109030618252741,-5.2422417278832e-05,-0.665041836369493,5.37931899541322e-06
0.114032465483296,0.518368627460489,-0.00574035538330986,0.379337074014533,-5.30043332047049e-05,0.0109030716309035,-5.27870464405155e-05,-0.665043297975369,5.49852494312331e-06
0.114823297555707,0.518368225959772,-0.0057802010718629,0.379337264088398,-5.33760569633532e-05,0.0109030815710429,-5.31542266917919e-05,-0.66504477980286,5.62026692079581e-06
0.115619614165913,0.518367818775569,-0.00582032383200624,0.379337456802812,-5.37504448512825e-05,0.0109030916475096,-5.35239761883524e-05,-0.665046282130025,5.74459809941225e-06
0.116421453349997,0.518367405826129,-0.00586072560043257,0.37933765219439,-5.41275171369211e-05,0.0109031018621447,-5.38963132213586e-05,-0.665047805238698,5.87157275616645e-06
0.117228853407829,0.518366987028488,-0.00590140832757459,0.379337850300251,-5.45072942663705e-05,0.0109031122168134,-5.42712562185781e-05,-0.665049349414539,6.00124629740462e-06
0.118041852904894,0.518366562298454,-0.00594237397770634,0.379338051158029,-5.48897968653834e-05,0.0109031227134052,-5.46488237455294e-05,-0.665050914947084,6.13367528189829e-06
0.118860490674132,0.518366131550584,-0.00598362452904547,0.379338254805875,-5.52750457413894e-05,0.0109031333538341,-5.50290345066406e-05,-0.665052502129796,6.26891744464481e-06
0.1196848058178,0.518365694698167,-0.00602516197385655,0.379338461282469,-5.56630618855566e-05,0.0109031441400393,-5.54119073464201e-05,-0.665054111260118,6.40703172109791e-06
0.120514837709331,0.518365251653205,-0.00606698831855476,0.379338670627023,-5.60538664748644e-05,0.0109031550739852,-5.57974612506385e-05,-0.665055742639523,6.54807827199511e-06
