Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.650292230150138,-0.00717972924332369,0.188087362484805,0.000861900902495314,-0.180345671198295,0.000862100795285804,-0.875304786739223,-9.82655932609475e-05
0.100693514841637,0.650291482995155,-0.00722954333170883,0.188087443950824,0.000867886753456985,-0.180345756412782,0.000868090829362348,-0.875306253859896,-9.88760411351555e-05
0.10139183931163,0.650290725376871,-0.00727970333622409,0.188087526567616,0.000873914293064939,-0.180345842794286,0.000874122639558858,-0.875307741308051,-9.9489238629194e-05
0.102095006765465,0.65028995714787,-0.00733021166507817,0.188087610351671,0.000879983814087816,-0.180345930358519,0.000880196520470856,-0.875309249364032,-0.000100105173875834
0.102803050789954,0.650289178158633,-0.00738107074336895,0.188087695319718,0.000886095611399998,-0.180346019121398,0.000886312768837697,-0.87531077831201,-0.00010072383428264
0.103516005204838,0.65028838825751,-0.00743228301320423,0.188087781488736,0.00089224998199774,-0.180346109099044,0.00089247168355946,-0.875312328440039,-0.000101345206513899
0.104233904064403,0.650287587290689,-0.00748385093382371,0.188087868875952,0.000898447225015473,-0.18034620030779,0.000898673565714078,-0.875313900040105,-0.000101969276471749
0.104956781659108,0.650286775102161,-0.00753577698172154,0.188087957498848,0.000904687641742223,-0.180346292764176,0.000904918718574585,-0.87531549340818,-0.000102596029277056
0.105684672517218,0.650285951533693,-0.00758806365076996,0.188088047375163,0.000910971535638181,-0.180346386484961,0.000911207447626509,-0.875317108844274,-0.000103225449249962
0.106417611406461,0.650285116424792,-0.00764071345234399,0.188088138522899,0.000917299212351446,-0.180346481487115,0.000917540060585474,-0.875318746652494,-0.000103857519889963
0.10715563333568,0.650284269612672,-0.00769372891544666,0.188088230960323,0.00092367097973486,-0.18034657778783,0.000923916867414932,-0.875320407141089,-0.000104492223855404
0.107898773556513,0.650283410932223,-0.00774711258683582,0.188088324705973,0.000930087147863073,-0.180346675404519,0.000930338180344106,-0.875322090622515,-0.000105129542942672
0.108647067565072,0.650282540215973,-0.00780086703115128,0.188088419778661,0.00093654802904969,-0.180346774354819,0.000936804313886049,-0.875323797413487,-0.00010576945806505
0.109400551103639,0.650281657294059,-0.00785499483104322,0.188088516197477,0.000943053937864607,-0.180346874656592,0.000943315584855913,-0.875325527835034,-0.000106411949230806
0.110159260162376,0.650280761994187,-0.00790949858730166,0.188088613981796,0.000949605191151508,-0.180346976327932,0.000949872312389397,-0.87532728221256,-0.000107056995521132
0.11092323098104,0.650279854141598,-0.00796438091898656,0.188088713151279,0.000956202108045481,-0.180347079387162,0.000956474817961337,-0.875329060875899,-0.000107704575067313
0.111692500050717,0.650278933559033,-0.00801964446355943,0.188088813725877,0.000962845009990857,-0.180347183852841,0.000963123425404538,-0.875330864159378,-0.000108354665027677
0.112467104115564,0.650278000066694,-0.00807529187701539,0.188088915725841,0.000969534220759151,-0.180347289743766,0.0009698184609287,-0.875332692401872,-0.00010900724156386
0.113247080174565,0.65027705348221,-0.00813132583401653,0.188089019171721,0.000976270066467191,-0.180347397078971,0.00097656025313961,-0.875334545946869,-0.000109662279816639
0.114032465483296,0.650276093620595,-0.00818774902802642,0.188089124084373,0.000983052875595423,-0.180347505877737,0.000983349133058482,-0.875336425142526,-0.000110319753881233
0.114823297555707,0.650275120294215,-0.00824456417144527,0.188089230484964,0.000989882979006366,-0.180347616159587,0.000990185434141496,-0.875338330341739,-0.000110979636782041
0.115619614165913,0.650274133312742,-0.00830177399574631,0.188089338394977,0.000996760709963227,-0.180347727944293,0.000997069492299496,-0.875340261902195,-0.0001116419004469
0.116421453349997,0.650273132483121,-0.00835938125161336,0.188089447836213,0.00100368640414872,-0.18034784125188,0.00100400164591794,-0.875342220186446,-0.000112306515680741
