Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.407292883690681,-0.00416798898391946,1.06455043174832,-0.000268951633820968,0.0645257818923338,-0.000268609779560298,-0.526263247664951,-1.37239943585367e-05
0.100693514841637,0.407292691218837,-0.00419691745139002,1.0645508277388,-0.000270826339371973,0.0645258349546229,-0.000270477335396297,-0.526264238710592,-1.37695250779918e-05
0.10139183931163,0.407292496016979,-0.00422604701727763,1.06455122922889,-0.00027271424425734,0.0645258887479177,-0.000272357941204957,-0.526265243484843,-1.3814334502104e-05
0.102095006765465,0.407292298045686,-0.00425537908606593,1.0645516362948,-0.000274615444137387,0.0645259432821824,-0.000274251689532297,-0.526266262176964,-1.38583960093003e-05
0.102803050789954,0.407292097264949,-0.00428491507218079,1.06455204901379,-0.000276530035421232,0.0645259985675141,-0.000276158673608436,-0.526267294978799,-1.39016823441675e-05
0.103516005204838,0.40729189363416,-0.00431465640006327,1.0645524674642,-0.000278458115273791,0.0645260546141443,-0.000278078987353198,-0.52626834208481,-1.39441656038658e-05
0.104233904064403,0.407291687112107,-0.00434460450424331,1.06455289172544,-0.000280399781622776,0.0645261114324407,-0.000280012725381786,-0.52626940369211,-1.3985817224102e-05
0.104956781659108,0.40729147765696,-0.004374760829414,1.06455332187801,-0.000282355133165825,0.064526169032909,-0.000281959983010515,-0.526270480000502,-1.40266079648975e-05
0.105684672517218,0.407291265226262,-0.00440512683050624,1.06455375800354,-0.000284324269377724,0.0645262274261948,-0.000283920856262577,-0.526271571212513,-1.40665078960725e-05
0.106417611406461,0.407291049776921,-0.00443570397276431,1.06455420018475,-0.000286307290517668,0.0645262866230847,-0.000285895441873904,-0.526272677533431,-1.41054863823306e-05
0.10715563333568,0.407290831265198,-0.00446649373182181,1.06455464850554,-0.000288304297636681,0.064526346634509,-0.000287883837299055,-0.526273799171341,-1.41435120681772e-05
0.107898773556513,0.407290609646698,-0.0044974975937783,1.06455510305094,-0.000290315392585068,0.0645264074715427,-0.000289886140717186,-0.526274936337162,-1.41805528623973e-05
0.108647067565072,0.407290384876359,-0.00452871705527663,1.06455556390717,-0.000292340678019974,0.0645264691454079,-0.000291902451038069,-0.526276089244688,-1.42165759223142e-05
0.109400551103639,0.407290156908439,-0.00456015362358078,1.06455603116162,-0.00029438025741306,0.0645265316674754,-0.000293932867908183,-0.52627725811062,-1.42515476375706e-05
0.110159260162376,0.407289925696511,-0.00459180881665438,1.0645565049029,-0.000296434235058252,0.0645265950492663,-0.000295977491716856,-0.526278443154611,-1.42854336138039e-05
0.11092323098104,0.407289691193447,-0.00462368416323995,1.06455698522084,-0.000298502716079584,0.0645266593024546,-0.000298036423602483,-0.526279644599301,-1.43181986557231e-05
0.111692500050717,0.407289453351408,-0.00465578120293857,1.06455747220648,-0.000300585806439145,0.0645267244388681,-0.00030010976545879,-0.52628086267036,-1.43498067500941e-05
0.112467104115564,0.407289212121832,-0.00468810148629051,1.06455796595216,-0.000302683612945144,0.0645267904704915,-0.00030219761994119,-0.526282097596526,-1.43802210481464e-05
0.113247080174565,0.407288967455426,-0.00472064657485623,1.06455846655145,-0.00030479624326003,0.0645268574094672,-0.000304300090473183,-0.526283349609644,-1.44094038476913e-05
0.114032465483296,0.407288719302149,-0.00475341804129824,1.06455897409924,-0.000306923805908771,0.0645269252680981,-0.000306417281252828,-0.526284618944712,-1.44373165750084e-05
0.114823297555707,0.407288467611203,-0.00478641746946348,1.0645594886917,-0.0003090664102872,0.0645269940588492,-0.000308549297259291,-0.526285905839918,-1.44639197661445e-05
