Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.641501314651131,-0.00726779218095983,0.299754812275118,0.000334079482527182,-0.0686782214079813,0.000334279375317671,-0.866513871240216,-1.02026556248122e-05
0.100693514841637,0.641500563889501,-0.00731821794034031,0.299754946479577,0.000336397924192886,-0.0686782538840281,0.00033660200009825,-0.866515334754241,-1.02014325036801e-05
0.10139183931163,0.641499802612584,-0.00736899387750352,0.299755082557185,0.000338732476801241,-0.0686782868047171,0.000338940823295158,-0.866516818543764,-1.0198697349785e-05
0.102095006765465,0.64149903067219,-0.00742012243062093,0.299755220534158,0.000341083252748731,-0.0686783201760313,0.00034129595913177,-0.866518322888352,-1.01944083330668e-05
0.102803050789954,0.641498247918017,-0.00747160605496946,0.299755360437085,0.000343450365224899,-0.0686783540040314,0.000343667522662597,-0.866519848071394,-1.01885226821419e-05
0.103516005204838,0.641497454197615,-0.0075234472230538,0.299755502292924,0.000345833928218128,-0.0686783882948563,0.000346055629779847,-0.866521394380144,-1.01809966643468e-05
0.104233904064403,0.641496649356362,-0.00757564842473012,0.299755646129018,0.000348234056521447,-0.0686784230547246,0.000348460397220054,-0.866522962105778,-1.01717855653383e-05
0.104956781659108,0.641495833237426,-0.00762821216733031,0.29975579197309,0.000350650865738402,-0.0686784582899351,0.000350881942570764,-0.866524551543444,-1.01608436682832e-05
0.105684672517218,0.641495005681738,-0.00768114097578735,0.299755939853256,0.000353084472288956,-0.0686784940068679,0.000353320384277282,-0.866526162992319,-1.01481242325771e-05
0.106417611406461,0.641494166527955,-0.00773443739276172,0.299756089798028,0.000355534993415465,-0.0686785302119853,0.000355775841649491,-0.866527796755656,-1.01335794722435e-05
0.10715563333568,0.641493315612427,-0.00778810397876839,0.29975624183632,0.00035800254718865,-0.0686785669118328,0.000358248434868721,-0.866529453140844,-1.01171605336806e-05
0.107898773556513,0.641492452769169,-0.00784214331230535,0.299756395997452,0.000360487252513677,-0.0686786041130401,0.000360738284994709,-0.866531132459462,-1.00988174731517e-05
0.108647067565072,0.641491577829819,-0.0078965579899826,0.299756552311158,0.000362989229136239,-0.0686786418223222,0.000363245513972594,-0.866532835027333,-1.00784992337483e-05
0.109400551103639,0.641490690623607,-0.00795135062665232,0.29975671080759,0.0003655085976487,-0.06867868004648,0.000365770244640005,-0.866534561164582,-1.0056153621707e-05
0.110159260162376,0.641489790977321,-0.00800652385554015,0.299756871517327,0.000368045479496309,-0.0686787187924017,0.000368312600734197,-0.866536311195694,-1.00317272826583e-05
0.11092323098104,0.641488878715268,-0.00806208032837713,0.299757034471377,0.000370599996983415,-0.0686787580670635,0.000370872706899272,-0.866538085449569,-1.00051656767505e-05
0.111692500050717,0.64148795365924,-0.00811802271553316,0.299757199701187,0.000373172273279786,-0.0686787978775308,0.000373450688693466,-0.866539884259585,-9.97641305396091e-06
0.112467104115564,0.641487015628476,-0.00817435370615089,0.299757367238647,0.000375762432426944,-0.0686788382309593,0.000376046672596492,-0.866541707963654,-9.94541242835961e-06
0.113247080174565,0.641486064439624,-0.00823107600828103,0.299757537116096,0.000378370599344552,-0.0686788791345959,0.000378660786016969,-0.866543556904283,-9.91210555215116e-06
0.114032465483296,0.641485099906704,-0.00828819234901868,0.299757709366331,0.000380996899836873,-0.0686789205957795,0.00038129315729993,-0.866545431428636,-9.87643288900136e-06
0.114823297555707,0.641484121841071,-0.00834570547464048,0.299757884022609,0.000383641460599258,-0.0686789626219425,0.000383943915734386,-0.866547331888595,-9.83833358684377e-06
0.115619614165913,0.641483130051369,-0.00840361815074285,0.299758061118658,0.000386304409224691,-0.0686790052206117,0.000386613191560958,-0.866549258640822,-9.79774545036699e-06
0.116421453349997,0.641482124343499,-0.00846193316238159,0.299758240688684,0.000388985874210402,-0.068679048399409,0.000389301115979618,-0.866551212046824,-9.75460491252356e-06
0.117228853407829,0.641481104520575,-0.00852065331421218,0.299758422767373,0.000391685984964513,-0.0686790921660532,0.000392007821157471,-0.866553192473016,-9.70884700582375e-06
0.118041852904894,0.641480070382882,-0.00857978143063138,0.299758607389902,0.000394404871812748,-0.0686791365283602,0.000394733440236638,-0.866555200290784,-9.66040533275508e-06
0.118860490674132,0.641479021727836,-0.00863932035591969,0.299758794591944,0.000397142666005188,-0.0686791814942448,0.000397478107342192,-0.866557235876554,-9.60921203584097e-06
0.1196848058178,0.641477958349941,-0.00869927295438529,0.299758984409678,0.000399899499723096,-0.0686792270717215,0.000400241957590203,-0.866559299611856,-9.55519776685287e-06
