Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.281949802460311,-0.00131156503177924,0.562913004408536,3.61233514770626e-05,-0.0160423527544556,3.62030099273147e-05,-0.315553515770795,8.17119834246871e-07
0.100693514841637,0.281949929804652,-0.00132067620813194,0.562913097883312,3.6373882882424e-05,-0.016042370399079,3.64552031212774e-05,-0.315554031117197,8.48137784406622e-07
0.10139183931163,0.281950058892489,-0.00132985089004089,0.562913192658846,3.66261520853349e-05,-0.0160423882875731,3.67091686803641e-05,-0.315554553603134,8.79900387461274e-07
0.102095006765465,0.281950189747286,-0.00133908952452686,0.562913288753235,3.68801711480723e-05,-0.0160424064232845,3.69649193824185e-05,-0.315555083327047,9.12423846534741e-07
0.102803050789954,0.281950322392806,-0.00134839256184678,0.562913386184829,3.71359522169032e-05,-0.0160424248096047,3.72224681039719e-05,-0.315555620388722,9.45724706515744e-07
0.103516005204838,0.281950456853122,-0.00135776045551894,0.562913484972233,3.73935075226859e-05,-0.0160424434499714,3.74818278211327e-05,-0.315556164889306,9.79819861064365e-07
0.104233904064403,0.281950593152619,-0.00136719366234838,0.562913585134309,3.76528493814666e-05,-0.0160424623478686,3.77430116104889e-05,-0.315556716931329,1.01472655993431e-06
0.104956781659108,0.281950731315996,-0.00137669264245261,0.562913686690183,3.79139901950827e-05,-0.0160424815068273,3.80060326500196e-05,-0.315557276618719,1.05046241634724e-06
0.105684672517218,0.28195087136827,-0.00138625785928753,0.562913789659248,3.81769424517646e-05,-0.0160425009304262,3.82709042200194e-05,-0.315557844056819,1.08704541455611e-06
0.106417611406461,0.281951013334783,-0.00139588977967354,0.562913894061164,3.84417187267614e-05,-0.0160425206222923,3.85376397040298e-05,-0.315558419352412,1.12449391754046e-06
0.10715563333568,0.281951157241202,-0.00140558887382194,0.562913999915866,3.87083316829447e-05,-0.0160425405861015,3.88062525897861e-05,-0.315559002613735,1.16282667489073e-06
0.107898773556513,0.281951303113524,-0.0014153556153616,0.562914107243567,3.89767940714349e-05,-0.0160425608255793,3.90767564701725e-05,-0.315559593950501,1.20206283083651e-06
0.108647067565072,0.28195145097808,-0.00142519048136578,0.56291421606476,3.92471187322255e-05,-0.0160425813445012,3.9349165044189e-05,-0.315560193473916,1.24222193242929e-06
0.109400551103639,0.28195160086154,-0.00143509395237931,0.562914326400222,3.95193185948207e-05,-0.0160426021466939,3.96234921179314e-05,-0.315560801296702,1.28332393792632e-06
0.110159260162376,0.281951752790913,-0.00144506651244592,0.562914438271022,3.97934066788692e-05,-0.0160426232360352,3.98997516055802e-05,-0.315561417533116,1.32538922530123e-06
0.11092323098104,0.281951906793558,-0.00145510864913594,0.56291455169852,4.00693960947956e-05,-0.0160426446164554,4.01779575304042e-05,-0.31556204229897,1.36843860095923e-06
0.111692500050717,0.28195206289718,-0.00146522085357413,0.562914666704372,4.03473000444581e-05,-0.0160426662919376,4.04581240257743e-05,-0.315562675711651,1.41249330864318e-06
0.112467104115564,0.281952221129841,-0.0014754036204679,0.562914783310537,4.06271318217971e-05,-0.0160426882665182,4.07402653361903e-05,-0.315563317890145,1.4575750384889e-06
0.113247080174565,0.281952381519957,-0.00148565744813566,0.56291490153928,4.09089048134911e-05,-0.0160427105442882,4.10243958183199e-05,-0.315563968955053,1.50370593627117e-06
0.114032465483296,0.281952544096308,-0.00149598283853558,0.562915021413173,4.11926324996098e-05,-0.0160427331293932,4.13105299420511e-05,-0.315564629028617,1.55090861287538e-06
0.114823297555707,0.281952708888041,-0.0015063802972945,0.562915142955105,4.14783284542939e-05,-0.0160427560260346,4.15986822915552e-05,-0.315565298234741,1.59920615392523e-06
0.115619614165913,0.281952875924672,-0.00151685033373719,0.562915266188281,4.17660063464173e-05,-0.0160427792384702,4.18888675663653e-05,-0.315565976699012,1.64862212959777e-06
0.116421453349997,0.281953045236092,-0.00152739346091583,0.56291539113623,4.20556799402695e-05,-0.0160428027710148,4.2181100582467e-05,-0.315566664548722,1.69918060469523e-06
0.117228853407829,0.281953216852567,-0.00153801019563985,0.562915517822807,4.2347363096237e-05,-0.0160428266280411,4.24753962734019e-05,-0.315567361912891,1.75090614887297e-06
0.118041852904894,0.281953390804752,-0.00154870105850595,0.562915646272201,4.26410697714815e-05,-0.0160428508139802,4.27717696913854e-05,-0.31556806892229,1.8038238470755e-06
0.118860490674132,0.281953567123684,-0.00155946657392852,0.562915776508934,4.29368140206516e-05,-0.0160428753333227,4.30702360084392e-05,-0.315568785709464,1.8579593102433e-06
0.1196848058178,0.281953745840792,-0.00157030727017025,0.562915908557872,4.32346099965663e-05,-0.0160429001906192,4.33708105175351e-05,-0.315569512408755,1.91333868614779e-06
0.120514837709331,0.281953926987904,-0.0015812236793731,0.562916042444226,4.35344719509258e-05,-0.0160429253904811,4.36735086337561e-05,-0.315570249156328,1.9699886705353e-06
0.12135062599522,0.281954110597243,-0.00159221633758952,0.562916178193557,4.38364142350211e-05,-0.0160429509375814,4.39783458954702e-05,-0.315570996090192,2.02793651844779e-06
0.122192210596917,0.281954296701441,-0.00160328578481406,0.562916315831781,4.41404513004495e-05,-0.0160429768366557,4.42853379655191e-05,-0.315571753350225,2.08721005576923e-06
0.123039631712731,0.281954485333536,-0.00161443256501515,0.562916455385177,4.44465976998341e-05,-0.0160430030925026,4.45945006324226e-05,-0.315572521078199,2.14783769105983e-06
0.123892929819754,0.28195467652698,-0.00162565722616732,0.562916596880387,4.47548680875577e-05,-0.0160430297099849,4.49058498115969e-05,-0.315573299417806,2.20984842757427e-06
0.124752145675793,0.281954870315643,-0.00163696032028363,0.562916740344424,4.506527722049e-05,-0.0160430566940299,4.52194015465893e-05,-0.315574088514682,2.27327187552265e-06
0.125617320321316,0.281955066733816,-0.0016483424034485,0.562916885804677,4.53778399587294e-05,-0.0160430840496309,4.55351720103294e-05,-0.315574888516431,2.33813826468893e-06
0.126488495081411,0.281955265816219,-0.0016598040358508,0.562917033288916,4.56925712663475e-05,-0.0160431117818474,4.58531775063923e-05,-0.315575699572655,2.40447845712213e-06
0.127365711567764,0.281955467598002,-0.00167134578181729,0.562917182825296,4.60094862121427e-05,-0.0160431398958065,4.61734344702835e-05,-0.315576521834976,2.47232396025435e-06
0.128249011680643,0.281955672114749,-0.00168296820984641,0.562917334442366,4.63285999703984e-05,-0.0160431683967033,4.64959594707358e-05,-0.315577355457064,2.54170694020603e-06
0.129138437610901,0.281955879402489,-0.00169467189264234,0.562917488169069,4.66499278216461e-05,-0.0160431972898019,4.68207692110245e-05,-0.315578200594665,2.61266023534809e-06
0.130034031841991,0.281956089497692,-0.00170645740714945,0.562917644034752,4.69734851534383e-05,-0.0160432265804363,4.71478805302991e-05,-0.315579057405626,2.6852173702005e-06
0.130935837151994,0.281956302437279,-0.00171832533458708,0.562917802069172,4.72992874611202e-05,-0.0160432562740115,4.7477310404933e-05,-0.315579926049924,2.75941256955639e-06
0.131843896615665,0.281956518258627,-0.00173027626048468,0.562917962302496,4.76273503486209e-05,-0.016043286376004,4.78090759498903e-05,-0.315580806689693,2.83528077292539e-06
0.132758253606487,0.281956736999569,-0.00174231077471722,0.562918124765313,4.79576895292401e-05,-0.0160433168919628,4.81431944201088e-05,-0.315581699489252,2.91285764924404e-06
0.133678951798747,0.281956958698406,-0.00175442947154108,0.562918289488637,4.82903208264425e-05,-0.0160433478275106,4.84796832119032e-05,-0.315582604615134,2.99217961193324e-06
