Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.373018423935105,-0.00373741461376619,0.778619430937986,-0.000379495905029056,0.0943928854514477,-0.000379280842686777,-0.479018649994176,-3.51060790276768e-05
0.100693514841637,0.373018286086556,-0.00376335605801454,0.778619736501552,-0.000382137773674594,0.0943929681581956,-0.000381918214059223,-0.479019572584764,-3.53034149368006e-05
0.10139183931163,0.37301814627143,-0.00378947786604934,0.778620046304035,-0.000384798172892923,0.0943930520049574,-0.000384574022076604,-0.479020507955915,-3.55011557992869e-05
0.102095006765465,0.37301800446102,-0.0038157812981623,0.778620360404044,-0.000387477235541351,0.0943931370072897,-0.000387248397638571,-0.479021456283828,-3.56992843351563e-05
0.102803050789954,0.373017860626182,-0.0038422676235794,0.778620678860992,-0.000390175095488566,0.094393223180957,-0.000389941472615499,-0.479022417747103,-3.58977827271435e-05
0.103516005204838,0.373017714737329,-0.00386893812052673,0.778621001735107,-0.000392891887623495,0.0943933105419343,-0.000392653379856495,-0.479023392526782,-3.60966326084754e-05
0.104233904064403,0.373017566764423,-0.00389579407629689,0.778621329087443,-0.000395627747864259,0.0943933991064098,-0.000395384253197505,-0.479024380806373,-3.62958150501684e-05
0.104956781659108,0.373017416676968,-0.00392283678731602,0.778621660979894,-0.000398382813167245,0.0943934888907878,-0.000398134227469516,-0.47902538277189,-3.64953105481784e-05
0.105684672517218,0.373017264444,-0.00395006755921121,0.778621997475203,-0.000401157221536271,0.0943935799116911,-0.000400903438506807,-0.479026398611882,-3.66950990102546e-05
0.106417611406461,0.373017110034085,-0.00397748770687865,0.778622338636973,-0.00040395111203183,0.094393672185964,-0.000403692023155324,-0.479027428517468,-3.6895159742513e-05
0.10715563333568,0.373016953415306,-0.00400509855455222,0.77862268452968,-0.00040676462478049,0.0943937657306751,-0.000406500119281113,-0.479028472682373,-3.70954714357281e-05
0.107898773556513,0.373016794555257,-0.00403290143587258,0.778623035218683,-0.000409597900984368,0.0943938605631201,-0.000409327865778857,-0.479029531302961,-3.72960121512687e-05
0.108647067565072,0.373016633421033,-0.00406089769395706,0.77862339077024,-0.000412451082930714,0.0943939567008246,-0.000412175402580489,-0.479030604578269,-3.7496759306907e-05
0.109400551103639,0.373016469979228,-0.00408908868146982,0.778623751251514,-0.000415324314001601,0.0943940541615471,-0.000415042870663908,-0.479031692710045,-3.76976896621153e-05
0.110159260162376,0.373016304195919,-0.00411747576069284,0.77862411673059,-0.000418217738683715,0.094394152963282,-0.000417930412061773,-0.479032795902783,-3.7898779303238e-05
0.11092323098104,0.373016136036662,-0.00414606030359736,0.778624487276486,-0.000421131502578338,0.0943942531242623,-0.000420838169870398,-0.479033914363761,-3.81000036281873e-05
0.111692500050717,0.373015965466481,-0.00417484369191591,0.778624862959167,-0.000424065752411305,0.094394354662963,-0.00042376628825874,-0.479035048303073,-3.83013373309593e-05
0.112467104115564,0.373015792449863,-0.00420382731721504,0.778625243849554,-0.000427020636043201,0.0943944575981037,-0.000426714912477472,-0.479036197933674,-3.85027543857649e-05
0.113247080174565,0.373015616950744,-0.0042330125809685,0.778625630019539,-0.000429996302479618,0.0943945619486521,-0.000429684188868165,-0.479037363471411,-3.87042280307684e-05
