Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.389360954689203,-0.00530577464866483,0.877256881848917,-0.000936594522133561,0.193027071703815,-0.000936302693565093,-0.550665910476548,-0.000160885089225932
0.100693514841637,0.389360499054624,-0.0053425918353418,0.877257282341615,-0.000943108211202881,0.193027203918057,-0.000942810277220466,-0.55066704531768,-0.0001619444741554
0.10139183931163,0.389360037024316,-0.00537966478781675,0.877257688381832,-0.00094966745482981,0.193027337949197,-0.00094936328781908,-0.550668195880512,-0.000163010028383141
0.102095006765465,0.389359568507757,-0.00541699528880816,0.877258100046034,-0.000956272576873368,0.193027473821875,-0.000955962046556705,-0.550669362381813,-0.000164081770140968
0.102803050789954,0.389359093413123,-0.00545458513358082,0.877258517411735,-0.000962923903602867,0.193027611561053,-0.000962606876983976,-0.55067054504131,-0.000165159717276916
0.103516005204838,0.389358611647268,-0.00549243613003643,0.877258940557503,-0.000969621763718002,0.193027751192023,-0.000969298105025314,-0.55067174408173,-0.000166243887242075
0.104233904064403,0.389358123115707,-0.00553055009880506,0.87725936956298,-0.000976366488369129,0.193027892740409,-0.000976036058998066,-0.550672959728841,-0.000167334297077069
0.104956781659108,0.389357627722595,-0.00556892887333724,0.877259804508892,-0.000983158411177833,0.193028036232174,-0.000982821069631821,-0.550674192211489,-0.000168430963398178
0.105684672517218,0.389357125370704,-0.00560757429999672,0.877260245477067,-0.000989997868257604,0.193028181693619,-0.000989653470087909,-0.550675441761643,-0.000169533902383279
0.106417611406461,0.389356615961407,-0.00564648823815403,0.877260692550447,-0.000996885198234767,0.193028329151393,-0.000996533595979081,-0.550676708614434,-0.000170643129757307
0.10715563333568,0.389356099394654,-0.00568567256028071,0.877261145813106,-0.00100382074226969,0.193028478632494,-0.00100346178538942,-0.550677993008199,-0.000171758660777482
0.107898773556513,0.389355575568953,-0.0057251291520443,0.87726160535026,-0.00101080484407811,0.193028630164272,-0.00101043837889442,-0.550679295184522,-0.000172880510218153
0.108647067565072,0.389355044381347,-0.00576485991240404,0.877262071248288,-0.00101783784995281,0.193028783774438,-0.00101746371958124,-0.550680615388278,-0.000174008692355287
0.109400551103639,0.389354505727393,-0.00580486675370735,0.877262543594744,-0.00102492010878536,0.193028939491064,-0.00102453815306923,-0.550681953867678,-0.000175143220950649
0.110159260162376,0.389353959501138,-0.00584515160178708,0.877263022478372,-0.00103205197208826,0.193029097342589,-0.00103166202753057,-0.550683310874312,-0.000176284109235578
0.11092323098104,0.389353405595101,-0.00588571639605936,0.877263507989126,-0.00103923379401725,0.193029257357824,-0.0010388356937112,-0.550684686663194,-0.000177431369894343
0.111692500050717,0.389352843900244,-0.0059265630896225,0.877264000218182,-0.00104646593139376,0.193029419565954,-0.00104605950495192,-0.550686081492807,-0.000178585015047319
0.112467104115564,0.389352274305954,-0.0059676936493564,0.877264499257954,-0.00105374874372777,0.193029583996547,-0.00105333381720968,-0.550687495625152,-0.000179745056233485
0.113247080174565,0.389351696700017,-0.00600911005602285,0.877265005202114,-0.0010610825932408,0.193029750679554,-0.00106065898907912,-0.550688929325792,-0.00018091150439279
0.114032465483296,0.389351110968594,-0.0060508143043666,0.877265518145605,-0.0010684678448892,0.193029919645317,-0.00106803538181432,-0.550690382863897,-0.000182084369847957
0.114823297555707,0.389350516996197,-0.0060928084032173,0.877266038184661,-0.00107590486638769,0.193030090924571,-0.00107546335935078,-0.550691856512299,-0.000183263662285917
0.115619614165913,0.389349914665664,-0.00613509437559204,0.877266565416821,-0.00108339402823308,0.193030264548452,-0.00108294328832756,-0.550693350547533,-0.000184449390738882
0.116421453349997,0.389349303858137,-0.00617767425879897,0.87726709994095,-0.00109093570372835,0.193030440548497,-0.00109047553810973,-0.550694865249891,-0.000185641563564903
0.117228853407829,0.389348684453029,-0.00622055010454143,0.87726764185725,-0.00109853026900694,0.193030618956653,-0.00109806048081102,-0.550696400903467,-0.000186840188428072
0.118041852904894,0.389348056328007,-0.00626372397902321,0.877268191267287,-0.00110617810305735,0.193030799805281,-0.00110569849131667,-0.550697957796214,-0.00018804527227817
0.118860490674132,0.389347419358959,-0.00630719796305437,0.877268748274,-0.00111387958774788,0.19303098312716,-0.00111338994730655,-0.550699536219988,-0.000189256821329975
0.1196848058178,0.389346773419972,-0.00635097415215813,0.877269312981726,-0.00112163510785185,0.193031168955491,-0.00112113522927852,-0.550701136470604,-0.000190474841042058
0.120514837709331,0.389346118383299,-0.00639505465667836,0.877269885496212,-0.00112944505107291,0.193031357323905,-0.00112893472057198,-0.550702758847886,-0.0001916993360951
0.12135062599522,0.389345454119338,-0.00643944160188817,0.877270465924642,-0.00113730980807073,0.193031548266465,-0.00113678880739175,-0.550704403655721,-0.000192930310369696
0.122192210596917,0.3893447804966,-0.00648413712809916,0.877271054375645,-0.00114522977248693,0.193031741817672,-0.0011446978788321,-0.550706071202112,-0.000194167766923763
0.123039631712731,0.389344097381681,-0.00652914339077171,0.877271650959324,-0.00115320534097139,0.193031938012471,-0.00115266232690116,-0.550707761799232,-0.000195411707969301
0.123892929819754,0.389343404639233,-0.00657446256062592,0.87727225578727,-0.00116123691320866,0.193032136886257,-0.00116068254654538,-0.550709475763478,-0.000196662134848792
0.124752145675793,0.389342702131938,-0.00662009682375368,0.877272868972583,-0.00116932489194493,0.193032338474876,-0.00116875893567452,-0.550711213415529,-0.000197919048010968
0.125617320321316,0.389341989720469,-0.00666604838173151,0.877273490629892,-0.00117746968301503,0.193032542814634,-0.00117689189518661,-0.5507129750804,-0.000199182446986051
0.126488495081411,0.389341267263472,-0.00671231945173422,0.877274120875372,-0.00118567169536997,0.193032749942304,-0.00118508182899344,-0.550714761087499,-0.000200452330360507
0.127365711567764,0.389340534617525,-0.00675891226664967,0.87727475982677,-0.00119393134110462,0.193032959895124,-0.0011933291440461,-0.550716571770686,-0.000201728695751226
0.128249011680643,0.389339791637111,-0.00680582907519428,0.87727540760342,-0.00120224903548582,0.193033172710809,-0.00120163425036097,-0.550718407468329,-0.000203011539779051
0.129138437610901,0.389339038174587,-0.00685307214202958,0.877276064326268,-0.00121062519698072,0.193033388427557,-0.00120999756104582,-0.550720268523365,-0.000204300858041823
0.130034031841991,0.389338274080149,-0.0069006437478795,0.87727673011789,-0.00121906024728551,0.193033607084048,-0.00121841949232635,-0.550722155283359,-0.000205596645086799
0.130935837151994,0.389337499201799,-0.00694854618964899,0.877277405102514,-0.00122755461135447,0.193033828719455,-0.00122690046357287,-0.550724068100563,-0.000206898894382496
0.131843896615665,0.389336713385316,-0.00699678178054308,0.877278089406043,-0.00123610871742927,0.193034053373449,-0.00123544089732738,-0.55072600733198,-0.000208207598289809
0.132758253606487,0.389335916474215,-0.00704535285018731,0.877278783156076,-0.00124472299706877,0.1930342810862,-0.00124404121933086,-0.550727973339422,-0.000209522748032667
0.133678951798747,0.389335108309718,-0.00709426174474892,0.877279486481926,-0.001253397885179,0.193034511898391,-0.0012527018585509,-0.550729966489577,-0.000210844333667887
