Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.645236735018044,-0.00725306657922881,-0.27197797596448,-0.000467159532102376,0.0964550577186199,-0.000467359424892864,-0.870249291607128,-2.49282573558315e-05
0.100693514841637,0.64523598588439,-0.0073033900741322,-0.271978097042947,-0.000470402637829174,0.0964551033206589,-0.000470606713734538,-0.87025075674913,-2.50292987118012e-05
0.10139183931163,0.645235226258394,-0.00735406303467678,-0.271978219814807,-0.000473668303346311,0.0964551495470953,-0.000473876649840228,-0.870252242189574,-2.51295401765203e-05
0.102095006765465,0.645234455992194,-0.00740508789403461,-0.271978344303857,-0.000476956686525841,0.0964551964063322,-0.000477169392908882,-0.870253748208356,-2.5228944919381e-05
0.102803050789954,0.645233674935817,-0.00745646710244717,-0.271978470534235,-0.000480267946363819,0.0964552439068815,-0.000480485103801515,-0.870255275089194,-2.532747520443e-05
0.103516005204838,0.645232882937153,-0.00750820312734759,-0.271978598530415,-0.000483602242988664,0.0964552920573653,-0.000483823944550381,-0.870256823119682,-2.54250923705651e-05
0.104233904064403,0.645232079841921,-0.00756029845348394,-0.271978728317225,-0.000486959737669635,0.0964553408665176,-0.000487186078368241,-0.870258392591337,-2.55217568115099e-05
0.104956781659108,0.645231265493635,-0.00761275558304333,-0.27197885991984,-0.000490340592825348,0.0964553903431848,-0.000490571669657711,-0.870259983799654,-2.56174279552601e-05
0.105684672517218,0.645230439733579,-0.00766557703577686,-0.271978993363796,-0.00049374497203237,0.0964554404963279,-0.000493980884020696,-0.87026159704416,-2.57120642430733e-05
0.106417611406461,0.645229602400766,-0.00771876534912583,-0.27197912867499,-0.0004971730400339,0.0964554913350232,-0.000497413888267927,-0.870263232628467,-2.58056231081313e-05
0.10715563333568,0.645228753331911,-0.00777232307834843,-0.271979265879689,-0.000500624962748493,0.096455542868464,-0.000500870850428564,-0.870264890860327,-2.58980609536344e-05
0.107898773556513,0.645227892361393,-0.00782625279664796,-0.27197940500453,-0.000504100907278896,0.0964555951059618,-0.000504351939759928,-0.870266572051685,-2.59893331305619e-05
0.108647067565072,0.645227019321224,-0.00788055709530155,-0.271979546076532,-0.000507601041920927,0.0964556480569479,-0.000507857326757284,-0.870268276518738,-2.6079393914781e-05
0.109400551103639,0.645226134041014,-0.00793523858379003,-0.271979689123096,-0.00051112553617244,0.0964557017309743,-0.000511387183163743,-0.870270004581989,-2.61681964840166e-05
0.110159260162376,0.645225236347935,-0.00799029988992889,-0.271979834172013,-0.000514674560742371,0.0964557561377159,-0.000514941681980258,-0.870271756566307,-2.62556928939187e-05
0.11092323098104,0.645224326066682,-0.00804574365999994,-0.27197998125147,-0.000518248287559844,0.096455811286971,-0.000518520997475702,-0.870273532800983,-2.63418340539223e-05
0.111692500050717,0.645223403019444,-0.00810157255888449,-0.271980130390055,-0.000521846889783385,0.0964558671886635,-0.000522125305197064,-0.870275333619789,-2.64265697026284e-05
0.112467104115564,0.64522246702586,-0.00815778927019688,-0.271980281616763,-0.000525470541810176,0.0964559238528438,-0.000525754781979722,-0.870277159361038,-2.65098483823792e-05
0.113247080174565,0.645221517902987,-0.00821439649641952,-0.271980434961002,-0.000529119419285411,0.0964559812896905,-0.000529409605957829,-0.870279010367645,-2.65916174136613e-05
0.114032465483296,0.645220555465257,-0.00827139695903892,-0.271980590452598,-0.000532793699111742,0.0964560395095119,-0.000533089956574801,-0.870280886987188,-2.66718228687512e-05
