Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.413350857168033,-0.00451802884062068,-0.618605397344675,0.000627209681886348,-0.144908938871319,0.00062703453015637,-0.545876013364513,-8.31572788868341e-05
0.100693514841637,0.413350584543465,-0.00454938407340944,-0.618605679628389,0.000631572379132968,-0.14490905076112,0.000631393563737813,-0.545877053736184,-8.36824051102733e-05
0.10139183931163,0.413350308072755,-0.0045809572174854,-0.618605965822001,0.000635965601591394,-0.144909164191378,0.000635783045979115,-0.545878108520791,-8.42100956621634e-05
0.102095006765465,0.413350027700933,-0.00461274979357091,-0.618606255979399,0.000640389566560897,-0.144909279183063,0.00064020319258285,-0.545879177917059,-8.47403458630706e-05
0.102803050789954,0.413349743372224,-0.0046447633331291,-0.618606550155209,0.000644844492963811,-0.144909395757425,0.000644654220841425,-0.545880262126422,-8.52731505343145e-05
0.103516005204838,0.413349455030035,-0.0046769993784421,-0.618606848404798,0.000649330601359101,-0.144909513935993,0.000649136349650004,-0.545881361353067,-8.5808503984916e-05
0.104233904064403,0.413349162616944,-0.00470945948269023,-0.61860715078429,0.000653848113956194,-0.144909633740586,0.000653649799519609,-0.545882475803965,-8.63463999982265e-05
0.104956781659108,0.413348866074686,-0.00474214521003161,-0.618607457350575,0.000658397254628896,-0.144909755193309,0.000658194792590336,-0.545883605688915,-8.68868318181677e-05
0.105684672517218,0.41334856534414,-0.00477505813568236,-0.618607768161318,0.000662978248929462,-0.144909878316563,0.000662771552644682,-0.545884751220572,-8.7429792135281e-05
0.106417611406461,0.413348260365317,-0.0048081998459977,-0.618608083274969,0.000667591324102811,-0.144910003133042,0.000667380305121036,-0.545885912614494,-8.79752730725061e-05
0.10715563333568,0.413347951077347,-0.00484157193855335,-0.618608402750773,0.000672236709100908,-0.144910129665745,0.000672021277127282,-0.545887090089176,-8.85232661704052e-05
0.107898773556513,0.413347637418463,-0.00487517602222787,-0.618608726648784,0.000676914634597301,-0.144910257937972,0.000676694697454566,-0.545888283866092,-8.90737623724103e-05
0.108647067565072,0.413347319325989,-0.00490901371728549,-0.618609055029874,0.000681625333001794,-0.144910387973331,0.000681400796591167,-0.545889494169733,-8.96267520094571e-05
0.109400551103639,0.413346996736326,-0.00494308665545962,-0.618609387955739,0.000686369038475278,-0.144910519795744,0.000686139806736538,-0.545890721227643,-9.01822247844422e-05
0.110159260162376,0.413346669584938,-0.0049773964800372,-0.61860972548892,0.000691145986944723,-0.144910653429448,0.000690911961815479,-0.545891965270472,-9.07401697563467e-05
0.11092323098104,0.413346337806335,-0.00501194484594336,-0.618610067692804,0.000695956416118387,-0.144910788898997,0.000695717497492456,-0.545893226532002,-9.13005753238189e-05
0.111692500050717,0.413346001334063,-0.00504673341982716,-0.618610414631642,0.000700800565501078,-0.144910926229272,0.000700556651186058,-0.545894505249199,-9.18634292087148e-05
0.112467104115564,0.413345660100683,-0.00508176388014779,-0.618610766370558,0.00070567867640968,-0.144911065445481,0.000705429662083627,-0.545895801662253,-9.2428718439036e-05
0.113247080174565,0.413345314037762,-0.00511703791726152,-0.618611122975561,0.000710590991988787,-0.144911206573162,0.000710336771156004,-0.545897116014619,-9.29964293315544e-05
0.114032465483296,0.413344963075851,-0.00515255723350933,-0.618611484513555,0.000715537757226582,-0.14491134963819,0.000715278221172459,-0.54589844855306,-9.35665474741595e-05
0.114823297555707,0.413344607144477,-0.0051883235433053,-0.618611851052355,0.000720519218970773,-0.14491149466678,0.000720254256715759,-0.545899799527694,-9.41390577076442e-05
0.115619614165913,0.41334424617212,-0.00522433857322561,-0.618612222660693,0.000725535625944823,-0.14491164168549,0.000725265124197383,-0.545901169192036,-9.47139441072886e-05
0.116421453349997,0.4133438800862,-0.00526060406209846,-0.618612599408236,0.000730587228764273,-0.144911790721227,0.000730311071872938,-0.545902557803044,-9.52911899639169e-05
0.117228853407829,0.413343508813059,-0.00529712176109442,-0.618612981365595,0.000735674279953306,-0.14491194180125,0.000735392349857671,-0.545903965621163,-9.58707777646145e-05
0.118041852904894,0.413343132277947,-0.00533389343381783,-0.61861336860434,0.000740797033961453,-0.144912094953175,0.000740509210142214,-0.545905392910373,-9.64526891729517e-05
0.118860490674132,0.413342750405001,-0.00537092085639869,-0.618613761197007,0.000745955747180491,-0.144912250204981,0.000745661906608427,-0.545906839938234,-9.70369050088613e-05
0.1196848058178,0.413342363117232,-0.00540820581758542,-0.618614159217119,0.000751150677961559,-0.144912407585009,0.000750850695045466,-0.545908306975935,-9.76234052280922e-05
0.120514837709331,0.413341970336503,-0.00544575011883847,-0.618614562739192,0.000756382086632425,-0.144912567121972,0.000756075833165989,-0.545909794298341,-9.82121689011017e-05
0.12135062599522,0.413341571983513,-0.00548355557442445,-0.618614971838753,0.000761650235514994,-0.144912728844957,0.000761337580622543,-0.54591130218404,-9.88031741916764e-05
