Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.608858711032664,-0.00682149686043699,-0.144811678182043,-6.26278797986903e-05,0.0130880281670873,-6.27089319516239e-05,-0.817220157380031,4.3543759147141e-06
0.100693514841637,0.608858055769451,-0.00686882818146324,-0.144811740528451,-6.3061926133674e-05,0.013088034956708,-6.31446743561282e-05,-0.817221552326744,4.45351480135581e-06
0.10139183931163,0.608857391321555,-0.00691648823439163,-0.144811803743165,-6.34989766007761e-05,0.0130880418394065,-6.35834563562684e-05,-0.817222966598455,4.55478128465192e-06
0.102095006765465,0.608856717559346,-0.00696447930897207,-0.144811867838285,-6.39390519066186e-05,0.0130880488164384,-6.40252993992107e-05,-0.817224400461611,4.65822013980682e-06
0.102803050789954,0.608856034351338,-0.00701280371103715,-0.14481193282608,-6.43821728987259e-05,0.0130880558890761,-6.44702250884529e-05,-0.817225854186298,4.76387707612491e-06
0.103516005204838,0.608855341564164,-0.00706146376261773,-0.144811998718992,-6.48283605664442e-05,0.0130880630586081,-6.49182551850654e-05,-0.817227328046287,4.87179875657134e-06
0.104233904064403,0.608854639062551,-0.00711046180205942,-0.144812065529634,-6.52776360418655e-05,0.0130880703263401,-6.53694116089424e-05,-0.817228822319086,4.98203281734666e-06
0.104956781659108,0.608853926709286,-0.00715980018413993,-0.144812133270797,-6.57300206007587e-05,0.0130880776935945,-6.58237164400654e-05,-0.817230337285988,5.09462788825937e-06
0.105684672517218,0.60885320436519,-0.00720948128018732,-0.144812201955449,-6.61855356635047e-05,0.013088085161711,-6.62811919197786e-05,-0.817231873232125,5.2096336131402e-06
0.106417611406461,0.608852471889095,-0.00725950747819921,-0.144812271596741,-6.66442027960341e-05,0.0130880927320467,-6.67418604520767e-05,-0.817233430446513,5.32710067092934e-06
0.10715563333568,0.608851729137803,-0.00730988118296275,-0.144812342208006,-6.71060437107728e-05,0.013088100405976,-6.7205744604904e-05,-0.817235009222111,5.44708079704831e-06
0.107898773556513,0.608850975966068,-0.00736060481617581,-0.144812413802762,-6.75710802675957e-05,0.0130881081848916,-6.76728671114696e-05,-0.817236609855869,5.56962680535456e-06
0.108647067565072,0.608850212226557,-0.00741168081656866,-0.14481248639472,-6.80393344747805e-05,0.0130881160702037,-6.81432508715688e-05,-0.817238232648781,5.69479261038064e-06
0.109400551103639,0.608849437769824,-0.00746311164002697,-0.144812559997777,-6.85108284899641e-05,0.0130881240633411,-6.86169189529234e-05,-0.817239877905941,5.82263325018401e-06
0.110159260162376,0.608848652444278,-0.00751489975971561,-0.144812634626028,-6.89855846211186e-05,0.0130881321657508,-6.90938945925318e-05,-0.817241545936599,5.95320490950901e-06
0.11092323098104,0.608847856096151,-0.00756704766620329,-0.144812710293762,-6.94636253275088e-05,0.0130881403788986,-6.95742011980338e-05,-0.817243237054211,6.0865649436706e-06
0.111692500050717,0.608847048569464,-0.00761955786758846,-0.14481278701547,-6.99449732206826e-05,0.0130881487042689,-7.00578623490867e-05,-0.817244951576499,6.22277190252124e-06
0.112467104115564,0.608846229705999,-0.00767243288962573,-0.144812864805843,-7.04296510654432e-05,0.0130881571433656,-7.05449017987562e-05,-0.817246689825506,6.36188555536848e-06
0.113247080174565,0.608845399345261,-0.00772567527585369,-0.144812943679779,-7.09176817808366e-05,0.0130881656977116,-7.10353434749207e-05,-0.817248452127655,6.50396691609378e-06
0.114032465483296,0.608844557324447,-0.00777928758772352,-0.144813023652382,-7.14090884411486e-05,0.0130881743688495,-7.152921148169e-05,-0.817250238813806,6.64907826888189e-06
0.114823297555707,0.608843703478409,-0.00783327240472859,-0.144813104738969,-7.19038942768955e-05,0.0130881831583414,-7.2026530100837e-05,-0.817252050219313,6.79728319449152e-06
0.115619614165913,0.608842837639626,-0.00788763232453505,-0.14481318695507,-7.24021226758301e-05,0.0130881920677697,-7.25273237932429e-05,-0.817253886684088,6.94864659703254e-06
0.116421453349997,0.608841959638159,-0.00794236996311354,-0.144813270316431,-7.29037971839489e-05,0.0130882010987369,-7.30316172003585e-05,-0.817255748552656,7.10323473128438e-06
0.117228853407829,0.608841069301625,-0.00799748795487179,-0.144813354839019,-7.34089415065048e-05,0.0130882102528659,-7.35394351456795e-05,-0.81725763617422,7.26111523061818e-06
0.118041852904894,0.608840166455152,-0.00805298895278839,-0.144813440539024,-7.39175795090221e-05,0.0130882195318004,-7.40508026362356e-05,-0.817259549902722,7.42235713547396e-06
0.118860490674132,0.608839250921348,-0.00810887562854731,-0.144813527432861,-7.44297352183205e-05,0.0130882289372047,-7.45657448640942e-05,-0.817261490096905,7.58703092237217e-06
0.1196848058178,0.608838322520261,-0.0081651506726739,-0.144813615537175,-7.49454328235477e-05,0.0130882384707648,-7.50842872078817e-05,-0.817263457120374,7.75520853360523e-06
0.120514837709331,0.608837381069342,-0.00822181679467158,-0.144813704868844,-7.54646966772076e-05,0.0130882481341875,-7.56064552343165e-05,-0.817265451341665,7.92696340737309e-06
0.12135062599522,0.608836426383405,-0.0082788767231597,-0.14481379544498,-7.59875512961966e-05,0.0130882579292017,-7.61322746997605e-05,-0.817267473134307,8.1023705087932e-06
0.122192210596917,0.608835458274589,-0.0083363332060126,-0.144813887282937,-7.65140213628563e-05,0.0130882678575578,-7.66617715517837e-05,-0.817269522876888,8.28150636127123e-06
0.123039631712731,0.608834476552317,-0.00839418901049955,-0.144813980400308,-7.70441317260108e-05,0.0130882779210288,-7.71949719307472e-05,-0.817271600953121,8.46444907867672e-06
0.123892929819754,0.608833481023254,-0.0084524469234259,-0.144814074814934,-7.75779074020306e-05,0.0130882881214095,-7.77319021713997e-05,-0.817273707751914,8.65127839815016e-06
