Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.573215218021719,-0.00632239999997973,0.164684510223376,-0.000524304523548333,0.112051331136313,-0.000524279038234776,-0.765397100396128,-3.87380542896387e-05
0.100693514841637,0.573214650909836,-0.00636626981506111,0.164684595815551,-0.000527948372689031,0.112051394467219,-0.000527922354111338,-0.765398424706015,-3.89415234228196e-05
0.10139183931163,0.573214075843016,-0.00641044435211309,0.164684682586487,-0.000531617653480406,0.112051458667327,-0.000531591090489579,-0.765399767362868,-3.91450420206968e-05
0.102095006765465,0.573213492708822,-0.00645492573429948,0.164684770552241,-0.000535312545643262,0.112051523748392,-0.000535285426857532,-0.765401128619664,-3.93485820407297e-05
0.102803050789954,0.573212901393205,-0.0064997160997102,0.164684859729082,-0.00053903323021409,0.112051589722324,-0.000539005544014066,-0.765402508732835,-3.95521146561023e-05
0.103516005204838,0.57321230178048,-0.0065448176014688,0.164684950133497,-0.000542779889555597,0.112051656601189,-0.00054275162407932,-0.765403907962312,-3.97556102381194e-05
0.104233904064403,0.573211693753302,-0.00659023240784085,0.164685041782193,-0.000546552707367358,0.112051724397211,-0.000546523850505247,-0.765405326571577,-3.99590383383039e-05
0.104956781659108,0.573211077192638,-0.0066359627023432,0.164685134692097,-0.000550351868696581,0.112051793122774,-0.000550322408086276,-0.765406764827705,-4.0162367669877e-05
0.105684672517218,0.57321045197775,-0.00668201068385391,0.164685228880361,-0.000554177559948934,0.112051862790422,-0.000554147482970035,-0.765408223001413,-4.03655660891067e-05
0.106417611406461,0.573209817986161,-0.00672837856672333,0.164685324364366,-0.000558029968899535,0.112051933412866,-0.000557999262668225,-0.765409701367112,-4.05686005761421e-05
0.10715563333568,0.573209175093635,-0.00677506858088569,0.164685421161723,-0.000561909284704002,0.112052005002978,-0.000561877936067566,-0.765411200202954,-4.07714372153908e-05
0.107898773556513,0.573208523174148,-0.00682208297197177,0.164685519290275,-0.000565815697909628,0.112052077573802,-0.000565783693440855,-0.76541271979088,-4.09740411756176e-05
0.108647067565072,0.573207862099866,-0.00686942400142247,0.164685618768102,-0.000569749400466692,0.11205215113855,-0.000569716726458157,-0.765414260416674,-4.11763766895307e-05
0.109400551103639,0.57320719174111,-0.00691709394660298,0.164685719613524,-0.000573710585739821,0.112052225710605,-0.000573677228198055,-0.765415822370011,-4.13784070329923e-05
0.110159260162376,0.573206511966338,-0.00696509510091823,0.164685821845103,-0.000577699448519521,0.112052301303526,-0.000577665393159062,-0.765417405944512,-4.15800945037237e-05
0.11092323098104,0.57320582264211,-0.00701342977392881,0.164685925481644,-0.000581716185033805,0.112052377931044,-0.000581681417271109,-0.765419011437794,-4.17814003996209e-05
0.111692500050717,0.573205123633064,-0.00706210029146818,0.164686030542204,-0.000585760992959912,0.112052455607072,-0.000585725497907165,-0.765420639151525,-4.19822849966472e-05
0.112467104115564,0.573204414801886,-0.00711110899576058,0.164686137046088,-0.000589834071436189,0.112052534345701,-0.000589797833894967,-0.765422289391474,-4.21827075261505e-05
0.113247080174565,0.573203696009282,-0.00716045824553976,0.164686245012857,-0.000593935621074043,0.112052614161204,-0.000593898625528854,-0.765423962467573,-4.23826261518462e-05
0.114032465483296,0.573202967113945,-0.00721015041616888,0.164686354462329,-0.000598065843970054,0.112052695068039,-0.000598028074581736,-0.765425658693963,-4.25819979461631e-05
0.114823297555707,0.573202227972531,-0.00726018789976118,0.164686465414584,-0.000602224943718182,0.112052777080851,-0.000602186384317174,-0.765427378389056,-4.27807788662693e-05
0.115619614165913,0.573201478439623,-0.00731057310530164,0.164686577889964,-0.000606413125422104,0.112052860214471,-0.000606373759501578,-0.76542912187559,-4.29789237294323e-05
0.116421453349997,0.573200718367703,-0.00736130845876953,0.16468669190908,-0.000610630595707689,0.112052944483925,-0.000610590406416526,-0.765430889480687,-4.31763861879902e-05
0.117228853407829,0.57319994760712,-0.00741239640326204,0.164686807492813,-0.000614877562735578,0.11205302990443,-0.000614836532871216,-0.765432681535909,-4.33731187037684e-05
0.118041852904894,0.573199166006058,-0.00746383939911871,0.164686924662316,-0.00061915423621391,0.112053116491396,-0.000619112348215038,-0.765434498377316,-4.35690725218221e-05
0.118860490674132,0.573198373410505,-0.00751563992404694,0.164687043439023,-0.000623460827411166,0.112053204260435,-0.000623418063350257,-0.765436340345532,-4.37641976439099e-05
0.1196848058178,0.573197569664217,-0.00756780047324859,0.164687163844645,-0.000627797549169156,0.112053293227357,-0.000627753890744859,-0.765438207785796,-4.39584428011744e-05
0.120514837709331,0.573196754608687,-0.00762032355954717,0.164687285901178,-0.000632164615916116,0.112053383408172,-0.000632120044445486,-0.765440101048029,-4.41517554263804e-05
0.12135062599522,0.57319592808311,-0.00767321171351663,0.164687409630906,-0.000636562243679982,0.112053474819099,-0.000636516740090547,-0.765442020486895,-4.43440816254789e-05
0.122192210596917,0.573195089924351,-0.00772646748361054,0.164687535056404,-0.000640990650101739,0.11205356747656,-0.000640944194923408,-0.765443966461861,-4.45353661487208e-05
0.123039631712731,0.573194239966906,-0.00778009343629279,0.164687662200541,-0.000645450054448986,0.112053661397188,-0.000645402627805775,-0.765445939337262,-4.47255523610135e-05
0.123892929819754,0.573193378042868,-0.00783409215616894,0.164687791086483,-0.00064994067762956,0.112053756597828,-0.000649892259231176,-0.765447939482366,-4.49145822117789e-05
0.124752145675793,0.573192503981894,-0.00788846624611889,0.1646879217377,-0.000654462742205362,0.112053853095537,-0.000654413311338584,-0.765449967271436,-4.51023962041372e-05
0.125617320321316,0.573191617611162,-0.0079432183274304,0.164688054177964,-0.000659016472406307,0.112053950907591,-0.000658966007926198,-0.765452023083798,-4.52889333634396e-05
0.126488495081411,0.573190718755339,-0.00799835103993379,0.164688188431358,-0.000663602094144409,0.112054050051482,-0.000663550574465363,-0.765454107303905,-4.5474131205217e-05
0.127365711567764,0.573189807236542,-0.00805386704213762,0.164688324522277,-0.000668219835028034,0.112054150544927,-0.000668167238114607,-0.765456220321408,-4.56579257023665e-05
0.128249011680643,0.573188882874296,-0.0081097690113654,0.164688462475433,-0.000672869924376282,0.112054252405863,-0.000672816227733863,-0.765458362531219,-4.58402512517123e-05
0.129138437610901,0.5731879454855,-0.00816605964389368,0.164688602315855,-0.000677552593233549,0.112054355652456,-0.00067749777389882,-0.765460534333584,-4.60210406399431e-05
0.130034031841991,0.573186994884385,-0.00822274165509069,0.164688744068901,-0.000682268074384199,0.112054460303099,-0.000682212108915409,-0.765462736134151,-4.62002250086677e-05
0.130935837151994,0.573186030882472,-0.00827981777955678,0.164688887760251,-0.000687016602367457,0.112054566376418,-0.000686959466834483,-0.765464968344041,-4.6377733818985e-05
0.131843896615665,0.573185053288533,-0.00833729077126516,0.164689033415921,-0.000691798413492377,0.11205467389127,-0.000691740083466592,-0.765467231379919,-4.65534948150895e-05
0.132758253606487,0.573184061908547,-0.00839516340370461,0.164689181062259,-0.00069661374585305,0.112054782866752,-0.000696554196396983,-0.765469525664065,-4.67274339872731e-05
0.133678951798747,0.573183056545662,-0.00845343847002264,0.164689330725954,-0.000701462839343929,0.112054893322197,-0.000701402045000698,-0.76547185162445,-4.68994755341567e-05
0.134606035169616,0.573182037000148,-0.00851211878317009,0.164689482434039,-0.000706345935675322,0.112055005277182,-0.000706283870457854,-0.765474209694807,-4.70695418240547e-05
0.135539548001256,0.573181003069353,-0.00857120717604702,0.164689636213892,-0.000711263278389065,0.112055118751525,-0.000711199915769113,-0.765476600314708,-4.72375533556516e-05
0.136479534882933,0.573179954547662,-0.00863070650164937,0.164689792093245,-0.00071621511287436,0.112055233765294,-0.000716150425771261,-0.76547902392964,-4.74034287177849e-05
0.137426040713143,0.573178891226448,-0.0086906196332172,0.164689950100183,-0.00072120168638378,0.112055350338804,-0.000721135647153004,-0.765481480991079,-4.75670845485124e-05
0.138379110701763,0.573177812894028,-0.00875094946438383,0.164690110263152,-0.000726223248049449,0.112055468492624,-0.00072615582847091,-0.765483971956569,-4.77284354931592e-05
0.139338790372205,0.573176719335618,-0.00881169890932629,0.164690272610961,-0.000731280048899399,0.112055588247576,-0.000731211220165518,-0.765486497289803,-4.78873941617067e-05
0.140305125563594,0.57317561033328,-0.00887287090291699,0.164690437172787,-0.000736372341874106,0.112055709624741,-0.000736302074577633,-0.765489057460698,-4.80438710851461e-05
0.141278162432955,0.57317448566588,-0.00893446840087658,0.164690603978179,-0.000741500381843218,0.112055832645458,-0.000741428645964796,-0.765491652945479,-4.81977746710355e-05
0.14225794745742,0.573173345109036,-0.00899649437992803,0.164690773057063,-0.000746664425622435,0.112055957331331,-0.000746591190517922,-0.765494284226758,-4.834901115814e-05
0.143244527436446,0.573172188435067,-0.00905895183795193,0.164690944439744,-0.000751864731990615,0.112056083704228,-0.000751789966378133,-0.765496951793616,-4.84974845700592e-05
0.14423794949405,0.573171015412946,-0.00912184379414308,0.164691118156913,-0.000757101561707032,0.112056211786286,-0.000757025233653753,-0.765499656141691,-4.86430966680357e-05
0.145238261081064,0.573169825808245,-0.00918517328916837,0.164691294239649,-0.000762375177528861,0.112056341599913,-0.000762297254437523,-0.765502397773255,-4.87857469026742e-05
0.146245509977397,0.573168619383083,-0.00924894338532574,0.164691472719427,-0.000767685844228812,0.112056473167789,-0.00076760629282396,-0.765505177197304,-4.89253323647382e-05
0.147259744294318,0.573167395896076,-0.00931315716670482,0.164691653628118,-0.000773033828613018,0.112056606512874,-0.000772952614926948,-0.765507994929644,-4.90617477350713e-05
0.148281012476756,0.573166155102281,-0.00937781773934836,0.164691836997995,-0.000778419399539063,0.112056741658404,-0.000778336488897499,-0.765510851492975,-4.91948852331323e-05
0.149309363305612,0.573164896753138,-0.0094429282314154,0.164692022861739,-0.000783842827934262,0.112056878627898,-0.000783758184941721,-0.765513747416983,-4.93246345648624e-05
0.150344845900091,0.573163620596419,-0.00950849179334548,0.164692211252443,-0.000789304386814099,0.112057017445161,-0.000789217975338967,-0.765516683238426,-4.94508828693882e-05
0.151387509720044,0.57316232637617,-0.00957451159802426,0.164692402203614,-0.000794804351300919,0.112057158134284,-0.00079471613446021,-0.765519659501228,-4.95735146644541e-05
0.152437404568337,0.573161013832651,-0.00964099084095072,0.164692595749181,-0.000800342998642807,0.112057300719649,-0.000800252938786615,-0.765522676756564,-4.96924117909803e-05
0.153494580593225,0.573159682702279,-0.00970793274040516,0.164692791923498,-0.000805920608232657,0.112057445225933,-0.000805828666928291,-0.76552573556296,-4.98074533564416e-05
0.154559088290748,0.573158332717569,-0.00977534053761914,0.164692990761348,-0.00081153746162751,0.112057591678106,-0.0008114435996433,-0.765528836486381,-4.99185156769694e-05
0.155630978507143,0.573156963607071,-0.00984321749694651,0.164693192297949,-0.000817193842568079,0.112057740101438,-0.000817098019856848,-0.765531980100326,-5.00254722183499e-05
0.156710302441275,0.573155575095312,-0.00991156690603591,0.164693396568958,-0.00082289003699849,0.112057890521503,-0.00082279221268069,-0.765535166985926,-5.01281935360656e-05
0.15779711164708,0.573154166902729,-0.00998039207600451,0.164693603610475,-0.000828626333086265,0.112058042964176,-0.000828526465432769,-0.765538397732037,-5.02265472135943e-05
0.158891458036027,0.573152738745608,-0.0100496963416135,0.16469381345905,-0.000834403021242533,0.112058197455643,-0.00083430106765707,-0.765541672935342,-5.03203978000077e-05
0.159993393879601,0.57315129033602,-0.0101194830614445,0.164694026151686,-0.000840220394142457,0.112058354022397,-0.000840116311143691,-0.765544993200444,-5.04096067460227e-05
0.161102971811794,0.573149821381751,-0.0101897556180784,0.164694241725842,-0.000846078746745932,0.112058512691246,-0.000845972489949168,-0.765548359139972,-5.04940323386993e-05
0.162220244831628,0.573148331586239,-0.0102605174182739,0.164694460219442,-0.000851978376318461,0.112058673489314,-0.000851869900416981,-0.765551771374674,-5.05735296351326e-05
0.163345266305675,0.573146820648505,-0.0103317718931496,0.164694681670877,-0.000857919582452344,0.112058836444042,-0.000857808841198365,-0.76555523053353,-5.06479503944099e-05
0.164478089970617,0.573145288263082,-0.0104035224983661,0.164694906119012,-0.00086390266708805,0.112059001583195,-0.000863789613273278,-0.765558737253845,-5.07171430085968e-05
0.165618769935804,0.573143734119947,-0.0104757727143099,0.164695133603189,-0.000869927934535884,0.11205916893486,-0.000869812519971689,-0.765562292181356,-5.07809524319183e-05
0.166767360685846,0.573142157904448,-0.0105485260462796,0.16469536416323,-0.000875995691497876,0.112059338527454,-0.000875877866995045,-0.765565895970342,-5.08392201089419e-05
0.167923917083208,0.573140559297229,-0.010621786024672,0.164695597839447,-0.000882106247089933,0.112059510389722,-0.000881985962438016,-0.765569549283724,-5.08917839010387e-05
0.169088494370839,0.573138937974161,-0.0106955562051717,0.164695834672644,-0.000888259912864274,0.112059684550742,-0.000888137116810512,-0.765573252793177,-5.09384780113531e-05
0.170261148174801,0.573137293606261,-0.0107698401689406,0.164696074704122,-0.000894457002832083,0.112059861039929,-0.000894331643059898,-0.765577007179237,-5.09791329085241e-05
0.171441934506935,0.573135625859622,-0.01084464152281,0.164696317975685,-0.000900697833486465,0.112060039887035,-0.00090056985659351,-0.765580813131411,-5.10135752486013e-05
0.172630909767531,0.573133934395326,-0.0109199638994735,0.164696564529643,-0.000906982723825662,0.112060221122154,-0.000906852075301433,-0.765584671348289,-5.10416277954701e-05
0.173828130748022,0.573132218869373,-0.0109958109576823,0.16469681440882,-0.000913311995376533,0.112060404775725,-0.000913178619579507,-0.765588582537655,-5.10631093398883e-05
0.1750336546337,0.573130478932599,-0.0110721863824413,0.164697067656555,-0.000919685972218334,0.112060590878532,-0.00091954981235266,-0.765592547416603,-5.10778346166085e-05
0.176247539006444,0.573128714230587,-0.0111490938852076,0.164697324316713,-0.000926104981006749,0.11206077946171,-0.000925965979098455,-0.765596566711647,-5.10856142200006e-05
0.177469841847474,0.573126924403593,-0.0112265372040898,0.164697584433685,-0.000932569350998239,0.112060970556744,-0.000932427447870937,-0.765600641158842,-5.1086254518079e-05
0.178700621540116,0.573125109086456,-0.0113045201040496,0.164697848052394,-0.000939079414074653,0.112061164195478,-0.000938934549324781,-0.765604771503899,-5.10795575645595e-05
0.179939936872594,0.573123267908511,-0.0113830463771047,0.164698115218301,-0.000945635504768163,0.11206136041011,-0.000945487616739692,-0.765608958502301,-5.10653210094164e-05
0.181187847040838,0.573121400493505,-0.0114621198425336,0.16469838597741,-0.00095223796028646,0.112061559233199,-0.000952086986045111,-0.765613202919427,-5.1043338007567e-05
0.182444411651309,0.573119506459504,-0.011541744347082,0.164698660376276,-0.000958887120538283,0.112061760697669,-0.000958732995845196,-0.765617505530669,-5.1013397125696e-05
0.183709690723849,0.573117585418805,-0.0116219237651705,0.164698938462002,-0.000965583328159244,0.112061964836808,-0.00096542598744413,-0.765621867121555,-5.09752822472898e-05
0.184983744694544,0.57311563697784,-0.011702661999105,0.164699220282253,-0.000972326928537945,0.112062171684271,-0.000972166304871681,-0.765626288487872,-5.09287724758667e-05
0.186266634418617,0.573113660737088,-0.0117839629792875,0.164699505885257,-0.000979118269842469,0.112062381274085,-0.000978954294909128,-0.765630770435793,-5.08736420360423e-05
