Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.290139319715788,-0.00192461266100478,-0.714734771369735,8.86891379329423e-05,-0.0305127985791921,8.85629141516537e-05,-0.34087953773474,-1.81821855188558e-06
0.100693514841637,0.290139403927719,-0.0019379780721878,-0.714734963824963,8.93082467833132e-05,-0.030512831806309,8.91793869062313e-05,-0.34088016760235,-1.799435640399e-06
0.10139183931163,0.290139489276785,-0.00195143654797692,-0.714735158952889,8.99317333834847e-05,-0.0305128654923833,8.98001824746102e-05,-0.340880806195559,-1.77986672167396e-06
0.102095006765465,0.290139575777839,-0.00196498874153398,-0.714735356790546,9.05596298415579e-05,-0.0305128996437051,9.04253318241227e-05,-0.340881453634666,-1.75949267442951e-06
0.102803050789954,0.290139663445914,-0.0019786353107101,-0.71473555737548,9.11919685244178e-05,-0.0305129342666492,9.10548661573274e-05,-0.340882110041608,-1.73829396076311e-06
0.103516005204838,0.290139752296224,-0.00199237691808138,-0.714735760745751,9.18287820602451e-05,-0.0305129693676765,9.1688816914055e-05,-0.340882775539988,-1.71625061736944e-06
0.104233904064403,0.290139842344167,-0.00200621423098502,-0.714735966939948,9.24701033410838e-05,-0.0305130049533346,9.23272157734857e-05,-0.340883450255098,-1.69334224665516e-06
0.104956781659108,0.290139933605326,-0.00202014792155571,-0.714736175997189,9.31159655254508e-05,-0.0305130410302597,9.29700946562475e-05,-0.340884134313936,-1.66954800754834e-06
0.105684672517218,0.29014002609547,-0.00203417866676232,-0.714736387957134,9.37664020409599e-05,-0.0305130776051769,9.36174857265362e-05,-0.340884827845231,-1.64484660621772e-06
0.106417611406461,0.290140119830557,-0.00204830714844497,-0.714736602859987,9.44214465869774e-05,-0.030513114684902,9.42694213942576e-05,-0.340885530979471,-1.61921628660799e-06
0.10715563333568,0.290140214826735,-0.00206253405335235,-0.714736820746509,9.50811331373461e-05,-0.0305131522763425,9.49259343171995e-05,-0.340886243848919,-1.59263482069419e-06
0.107898773556513,0.290140311100344,-0.00207686007317946,-0.71473704165802,9.57454959430917e-05,-0.0305131903864987,9.55870574032246e-05,-0.340886966587641,-1.56507949859025e-06
0.108647067565072,0.290140408667918,-0.0020912859046056,-0.71473726563641,9.64145695352215e-05,-0.0305132290224648,9.62528238124856e-05,-0.340887699331529,-1.53652711845295e-06
0.109400551103639,0.290140507546187,-0.00210581224933274,-0.714737492724149,9.70883887275167e-05,-0.0305132681914305,9.69232669596718e-05,-0.340888442218326,-1.50695397619152e-06
0.110159260162376,0.290140607752077,-0.00212043981412425,-0.714737722964289,9.7766988619353e-05,-0.0305133079006817,9.75984205162739e-05,-0.340889195387649,-1.47633585492746e-06
0.11092323098104,0.290140709302715,-0.0021351693108439,-0.714737956400475,9.8450404598641e-05,-0.0305133481576022,9.82783184128825e-05,-0.340889958981016,-1.44464801423924e-06
0.111692500050717,0.290140812215428,-0.00215000145649533,-0.714738193076955,9.9138672344689e-05,-0.0305133889696749,9.89629948415054e-05,-0.340890733141869,-1.41186517924399e-06
0.112467104115564,0.290140916507745,-0.00216493697326171,-0.714738433038585,9.9831827831182e-05,-0.0305134303444827,9.96524842579168e-05,-0.340891518015601,-1.37796152938074e-06
0.113247080174565,0.2901410221974,-0.00217997658854596,-0.714738676330839,0.000100529907329182,-0.0305134722897102,0.000100346821384032,-0.340892313749582,-1.34291068701331e-06
0.114032465483296,0.290141129302334,-0.00219512103501109,-0.714738922999818,0.00010123294741016,-0.0305135148131449,0.000101046041210307,-0.340893120493185,-1.30668570577641e-06
0.114823297555707,0.290141237840694,-0.00221037105062115,-0.714739173092254,0.000101940984949071,-0.0305135579226782,0.000101750178998171,-0.340893938397811,-1.26925905865813e-06
0.115619614165913,0.290141347830838,-0.00222572737868236,-0.714739426655527,0.000102654057127476,-0.0305136016263074,0.000102459270282482,-0.340894767616919,-1.23060262594357e-06
0.116421453349997,0.290141459291335,-0.00224119076788471,-0.714739683737665,0.000103372201436699,-0.0305136459321363,0.000103173350874014,-0.340895608306049,-1.19068768275263e-06
0.117228853407829,0.290141572240968,-0.00225676197234393,-0.71473994438736,0.000104095455681027,-0.0305136908483771,0.000103892456861976,-0.340896460622856,-1.14948488644934e-06
0.118041852904894,0.290141686698734,-0.00227244175164376,-0.714740208653971,0.000104823857980965,-0.0305137363833515,0.000104616624616551,-0.340897324727128,-1.10696426373208e-06
0.118860490674132,0.290141802683845,-0.00228823087087875,-0.714740476587537,0.00010555744677652,-0.0305137825454923,0.000105345890791476,-0.340898200780826,-1.06309519748091e-06
0.1196848058178,0.290141920215735,-0.00230413010069733,-0.714740748238786,0.000106296260830526,-0.0305138293433447,0.000106080292326645,-0.340899088948102,-1.01784641334812e-06
0.120514837709331,0.290142039314054,-0.00232014021734531,-0.714741023659141,0.00010704033923204,-0.0305138767855675,0.00010681986645075,-0.340899989395334,-9.71185966001931e-07
0.12135062599522,0.290142159998677,-0.00233626200270977,-0.714741302900736,0.000107789721399756,-0.030513924880935,0.000107564650683942,-0.340900902291156,-9.23081225210481e-07
