Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.290647989907258,-0.0013115662285626,0.878467071716796,3.60799344023928e-05,-0.0162821166260089,3.62030429164187e-05,-0.324251703217742,8.18316617596376e-07
0.100693514841637,0.290648118921049,-0.00132067742988191,0.878467225756136,3.6329560065807e-05,-0.0162821343166504,3.64552367985813e-05,-0.324252220233595,8.49359534364769e-07
0.10139183931163,0.290648249701544,-0.00132985213727679,0.878467381938118,3.65809046860479e-05,-0.0162821522518023,3.67092030601831e-05,-0.324252744412189,8.81147623359169e-07
0.102095006765465,0.290648382272526,-0.00133909079777879,0.878467540292528,3.68339799353759e-05,-0.01628217043482,3.69649544793643e-05,-0.324253275852287,9.13697098470917e-07
0.102803050789954,0.290648516658087,-0.00134839386165582,0.878467700849566,3.7088797562034e-05,-0.0162821888691041,3.72225039329592e-05,-0.324253814654003,9.47024515550454e-07
0.103516005204838,0.29064865288263,-0.00135776178243734,0.878467863639851,3.73453693906936e-05,-0.0162822075581014,3.74818643973845e-05,-0.324254360918814,9.81146779458972e-07
0.104233904064403,0.290648790970876,-0.00136719501693981,0.878468028694424,3.76037073228719e-05,-0.0162822265053051,3.77430489495425e-05,-0.324254914749587,1.0160811513716e-06
0.104956781659108,0.290648930947865,-0.00137669402529244,0.878468196044761,3.78638233373765e-05,-0.0162822457142557,3.80060707677349e-05,-0.324255476250588,1.05184525617599e-06
0.105684672517218,0.290649072838959,-0.001386259270963,0.878468365722773,3.81257294907343e-05,-0.0162822651885413,3.82709431325834e-05,-0.324256045527508,1.08845709002187e-06
0.106417611406461,0.290649216669849,-0.00139589122078403,0.878468537760816,3.83894379176412e-05,-0.0162822849317986,3.85376794279647e-05,-0.324256622687478,1.12593502803529e-06
0.10715563333568,0.290649362466557,-0.00140559034497925,0.878468712191692,3.86549608313823e-05,-0.0162823049477132,3.88062931419557e-05,-0.32425720783909,1.16429783219435e-06
0.107898773556513,0.29064951025544,-0.00141535711719016,0.87846888904866,3.89223105242845e-05,-0.0162823252400206,3.90767978677888e-05,-0.324257801092416,1.20356465937999e-06
0.108647067565072,0.290649660063193,-0.00142519201450291,0.878469068365442,3.91914993681493e-05,-0.0162823458125064,3.93492073048203e-05,-0.324258402559029,1.24375506955349e-06
0.109400551103639,0.290649811916856,-0.00143509551747552,0.878469250176227,3.94625398147021e-05,-0.0162823666690074,3.96235352595089e-05,-0.324259012352019,1.28488903413521e-06
0.110159260162376,0.290649965843814,-0.00144506811016516,0.878469434515677,3.97354443960329e-05,-0.0162823878134118,3.9899795646405e-05,-0.324259630586017,1.32698694452899e-06
0.11092323098104,0.290650121871805,-0.00145511028015586,0.878469621418937,4.00102257250333e-05,-0.0162824092496602,4.0178002489156e-05,-0.324260257377217,1.37006962086864e-06
0.111692500050717,0.290650280028918,-0.00146522251858639,0.87846981092164,4.02868964958477e-05,-0.0162824309817465,4.04581699215184e-05,-0.324260892843389,1.41415832089625e-06
0.112467104115564,0.290650440343606,-0.00147540532017843,0.878470003059913,4.05654694843249e-05,-0.0162824530137178,4.07403121883856e-05,-0.324261537103911,1.459274749014e-06
0.113247080174565,0.290650602844683,-0.00148565918326498,0.878470197870384,4.08459575484549e-05,-0.016282475349676,4.10244436468276e-05,-0.324262190279779,1.5054410655857e-06
