Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.292890730571768,-0.00130360176534274,-0.31929474994213,-0.000108119047520966,0.0491313864343187,-0.000108169739262036,-0.326494443882252,-7.14614660225765e-06
0.100693514841637,0.292890856811339,-0.00131265749658124,-0.31929476770465,-0.000108871511758963,0.0491314393841438,-0.000108923261001871,-0.326494958123885,-7.17057376629048e-06
0.10139183931163,0.292890984779358,-0.0013217763442905,-0.319294785718265,-0.000109629249652265,0.0491314930658198,-0.000109682078394557,-0.326495479490003,-7.19464536291965e-06
0.102095006765465,0.292891114499087,-0.00133095875269786,-0.319294803986577,-0.000110392298925419,0.0491315474893901,-0.000110446229620003,-0.326496008078848,-7.21834798246036e-06
0.102803050789954,0.292891245994087,-0.00134020516924545,-0.319294822513242,-0.000111160697588513,0.0491316026650335,-0.000111215753153011,-0.326496543990002,-7.24166789481742e-06
0.103516005204838,0.292891379288226,-0.0013495160446152,-0.319294841301972,-0.000111934483939654,0.0491316586030667,-0.000111990687765939,-0.32649708732441,-7.26459104266261e-06
0.104233904064403,0.29289151440568,-0.00135889183275413,-0.319294860356531,-0.000112713696567468,0.0491317153139457,-0.000112771072531392,-0.32649763818439,-7.2871030343067e-06
0.104956781659108,0.292891651370938,-0.00136833299089977,-0.319294879680739,-0.000113498374353628,0.0491317728082676,-0.000113556946824953,-0.326498196673661,-7.30918913649167e-06
0.105684672517218,0.292891790208804,-0.00137783997960592,-0.319294899278474,-0.000114288556475414,0.0491318310967726,-0.00011434835032794,-0.326498762897353,-7.33083426704938e-06
0.106417611406461,0.292891930944404,-0.00138741326276859,-0.319294919153672,-0.000115084282408298,0.049131890190346,-0.000115145323030196,-0.326499336962033,-7.35202298740231e-06
0.10715563333568,0.292892073603186,-0.00139705330765218,-0.319294939310323,-0.000115885591928556,0.0491319501000198,-0.000115947905232911,-0.32649991897572,-7.37273949487013e-06
0.107898773556513,0.292892218210926,-0.00140676058491593,-0.319294959752482,-0.000116692525115921,0.0491320108369745,-0.000116756137551481,-0.326500509047903,-7.39296761483391e-06
0.108647067565072,0.292892364793731,-0.00141653556864058,-0.319294980484261,-0.000117505122356241,0.0491320724125416,-0.0001175700609184,-0.326501107289567,-7.41269079277546e-06
0.109400551103639,0.292892513378043,-0.00142637873635527,-0.319295001509832,-0.000118323424344202,0.0491321348382052,-0.000118389716586182,-0.326501713813206,-7.43189208609468e-06
