Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.37217670921394,-0.00262158897855708,-0.481222463647445,2.42183959454092e-05,-0.00752901281014167,2.41072792036899e-05,-0.443002880342129,2.4809023589055e-06
0.100693514841637,0.372176741586804,-0.0026397905349482,-0.481222599514337,2.43884407939978e-05,-0.00752902013181611,2.42750018816448e-05,-0.44300364375073,2.53589332827389e-06
0.10139183931163,0.372176774369085,-0.00265811874751558,-0.481222737269633,2.45597084378487e-05,-0.00752902755456287,2.44438989057858e-05,-0.44300441773519,2.59205494497483e-06
0.102095006765465,0.372176807565335,-0.0026765745034622,-0.481222876939544,2.47322082615143e-05,-0.00752903507976544,2.46139786526555e-05,-0.443005202441322,2.64941178118941e-06
0.102803050789954,0.372176841180137,-0.00269515869632544,-0.481223018550643,2.49059497333236e-05,-0.00752904270882595,2.47852495616988e-05,-0.443005998016933,2.70798892142848e-06
0.103516005204838,0.372176875218106,-0.00271387222602477,-0.48122316212987,2.50809424063459e-05,-0.00752905044316535,2.49577201357976e-05,-0.443006804611844,2.76781197298612e-06
0.104233904064403,0.372176909683887,-0.00273271599890972,-0.481223307704539,2.52571959193666e-05,-0.00752905828422372,2.51313989418118e-05,-0.443007622377922,2.82890707689262e-06
0.104956781659108,0.372176944582155,-0.00275169092780838,-0.481223455302341,2.54347199978864e-05,-0.00752906623346044,2.53062946111259e-05,-0.443008451469108,2.89130091891965e-06
0.105684672517218,0.372176979917616,-0.00277079793207612,-0.481223604951351,2.56135244551224e-05,-0.00752907429235451,2.54824158402008e-05,-0.443009292041439,2.95502074086282e-06
0.106417611406461,0.372177015695003,-0.00279003793764498,-0.481223756680032,2.57936191930333e-05,-0.00752908246240477,2.56597713911329e-05,-0.443010144253082,3.02009435208112e-06
0.10715563333568,0.372177051919078,-0.00280941187707327,-0.481223910517241,2.597501420336e-05,-0.00752909074513015,2.58383700922181e-05,-0.443011008264358,3.08655014120973e-06
0.107898773556513,0.372177088594632,-0.00282892068959571,-0.481224066492233,2.61577195686796e-05,-0.00752909914206992,2.60182208385223e-05,-0.443011884237774,3.15441708819558e-06
0.108647067565072,0.372177125726481,-0.00284856532117394,-0.48122422463467,2.63417454634722e-05,-0.00752910765478402,2.61993325924581e-05,-0.44301277233805,3.22372477645425e-06
0.109400551103639,0.37217716331947,-0.00286834672454749,-0.481224384974622,2.65271021552089e-05,-0.00752911628485321,2.6381714384368e-05,-0.443013672732151,3.29450340546752e-06
0.110159260162376,0.372177201378468,-0.00288826585928523,-0.481224547542575,2.67138000054588e-05,-0.00752912503387946,2.65653753131135e-05,-0.443014585589312,3.36678380341571e-06
0.11092323098104,0.372177239908368,-0.00290832369183714,-0.48122471236944,2.69018494710007e-05,-0.00752913390348613,2.67503245466712e-05,-0.443015511081073,3.44059744028166e-06
0.111692500050717,0.372177278914088,-0.00292852119558669,-0.48122487948655,2.709126110497e-05,-0.00752914289531827,2.69365713227351e-05,-0.443016449381308,3.51597644103127e-06
0.112467104115564,0.372177318400571,-0.00294885935090352,-0.481225048925675,2.72820455580018e-05,-0.00752915201104292,2.71241249493255e-05,-0.443017400666256,3.5929535992206e-06
0.113247080174565,0.372177358372778,-0.00296933914519673,-0.481225220719024,2.74742135794124e-05,-0.00752916125234938,2.73129948054055e-05,-0.443018365114552,3.67156239078001e-06
0.114032465483296,0.372177398835695,-0.00298996157296847,-0.481225394899249,2.76677760183853e-05,-0.00752917062094946,2.75031903415026e-05,-0.443019342907259,3.7518369881244e-06
0.114823297555707,0.372177439794326,-0.0030107276358681,-0.481225571499456,2.78627438251812e-05,-0.00752918011857782,2.76947210803394e-05,-0.4430203342279,3.83381227456875e-06
0.115619614165913,0.372177481253695,-0.00303163834274685,-0.481225750553207,2.80591280523608e-05,-0.00752918974699221,2.78875966174696e-05,-0.443021339262491,3.91752385896227e-06
0.116421453349997,0.372177523218844,-0.00305269470971285,-0.481225932094529,2.82569398560445e-05,-0.00752919950797382,2.80818266219219e-05,-0.443022358199573,4.00300809071108e-06
0.117228853407829,0.372177565694831,-0.0030738977601867,-0.481226116157916,2.84561904971524e-05,-0.00752920940332751,2.8277420836851e-05,-0.443023391230249,4.09030207506114e-06
0.118041852904894,0.372177608686731,-0.0030952485249576,-0.481226302778344,2.86568913427203e-05,-0.00752921943488215,2.84743890801967e-05,-0.443024438548211,4.17944368869688e-06
0.118860490674132,0.372177652199632,-0.0031167480422398,-0.481226491991267,2.88590538671842e-05,-0.00752922960449095,2.86727412453488e-05,-0.443025500349782,4.2704715956729e-06
0.1196848058178,0.372177696238637,-0.00313839735772979,-0.481226683832632,2.90626896537098e-05,-0.00752923991403167,2.88724873018213e-05,-0.443026576833944,4.36342526363709e-06
0.120514837709331,0.372177740808856,-0.00316019752466365,-0.481226878338881,2.92678103955444e-05,-0.00752925036540706,2.90736372959326e-05,-0.443027668202378,4.45834498045278e-06
0.12135062599522,0.372177785915415,-0.00318214960387531,-0.481227075546961,2.94744278973814e-05,-0.00752926096054505,2.92762013514956e-05,-0.443028774659496,4.55527187105675e-06
0.122192210596917,0.372177831563443,-0.00320425466385507,-0.481227275494327,2.96825540767468e-05,-0.00752927170139917,2.94801896705139e-05,-0.44302989641248,4.65424791477181e-06
0.123039631712731,0.372177877758081,-0.00322651378080861,-0.481227478218954,2.98922009654146e-05,-0.0075292825899488,2.9685612533886e-05,-0.443031033671316,4.75531596288992e-06
0.123892929819754,0.372177924504471,-0.00324892803871674,-0.481227683759338,3.01033807108353e-05,-0.00752929362819951,2.98924803021194e-05,-0.443032186648831,4.8585197566578e-06
0.124752145675793,0.37217797180776,-0.00327149852939551,-0.481227892154509,3.03161055775995e-05,-0.0075293048181834,3.01008034160514e-05,-0.443033355560733,4.96390394561647e-06
0.125617320321316,0.372178019673098,-0.00329422635255686,-0.481228103444035,3.05303879489117e-05,-0.00752931616195945,3.03105923975779e-05,-0.443034540625645,5.07151410628764e-06
0.126488495081411,0.372178068105633,-0.00331711261586994,-0.48122831766803,3.07462403280837e-05,-0.00752932766161379,3.05218578503926e-05,-0.443035742065147,5.1813967613043e-06
0.127365711567764,0.372178117110512,-0.00334015843502285,-0.481228534867163,3.09636753400826e-05,-0.00752933931926011,3.07346104607332e-05,-0.44303696010381,5.29359939887425e-06
0.128249011680643,0.372178166692876,-0.00336336493378503,-0.481228755082661,3.11827057330634e-05,-0.00752935113703995,3.0948860998137e-05,-0.443038194969241,5.40817049263231e-06
0.129138437610901,0.372178216857862,-0.00338673324407008,-0.481228978356323,3.14033443799449e-05,-0.00752936311712307,3.11646203162047e-05,-0.443039446892118,5.52515952196436e-06
0.130034031841991,0.372178267610597,-0.00341026450599935,-0.481229204730524,3.16256042800214e-05,-0.00752937526170781,3.13818993533742e-05,-0.443040716106231,5.64461699264357e-06
0.130935837151994,0.372178318956196,-0.00343395986796588,-0.481229434248223,3.18494985605796e-05,-0.00752938757302139,3.16007091337029e-05,-0.443042002848525,5.76659445801486e-06
0.131843896615665,0.372178370899764,-0.00345782048669915,-0.481229666952972,3.20750404785531e-05,-0.00752940005332034,3.182106076766e-05,-0.443043307359138,5.89114454047079e-06
