Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.22106356763817,-0.00223432606136937,1.07580751461627,-0.000268599530429455,0.0757893778710831,-0.000268390357031822,-0.281492671217325,-2.97480199537431e-05
0.100693514841637,0.221063593693579,-0.00224983969233723,1.07580785423775,-0.000270471579587423,0.0757894651913203,-0.000270258036105653,-0.281493332151737,-2.99207479807981e-05
0.10139183931163,0.221063620075008,-0.00226546129254093,1.07580819857267,-0.000272356805039339,0.07578955371706,-0.000272138800343618,-0.281494002241418,-3.009397245839e-05
0.102095006765465,0.221063646785973,-0.00228119161863829,1.07580854768624,-0.000274255302184624,0.0757896434648056,-0.000274032743250762,-0.281494681612568,-3.02676822056085e-05
0.102803050789954,0.221063673830012,-0.00229703143269668,1.07580890164459,-0.000276167167167458,0.0757897344512831,-0.000275939959037703,-0.28149537039311,-3.04418656601052e-05
0.103516005204838,0.221063701210685,-0.00231298150223391,1.07580926051475,-0.000278092496883627,0.075789826693443,-0.000277860542626701,-0.281496068712713,-3.06165108692295e-05
0.104233904064403,0.221063728931568,-0.00232904260025933,1.07580962436467,-0.000280031388987483,0.0757899202084639,-0.000279794589657785,-0.281496776702813,-3.07916054808517e-05
0.104956781659108,0.221063756996258,-0.00234521550531537,1.07580999326324,-0.000281983941898989,0.0757900150137552,-0.000281742196494962,-0.28149749449664,-3.09671367341065e-05
0.105684672517218,0.221063785408371,-0.00236150100151937,1.0758103672803,-0.000283950254810829,0.0757901111269599,-0.000283703460232469,-0.281498222229239,-3.11430914498451e-05
0.106417611406461,0.22106381417154,-0.00237789987860584,1.07581074648665,-0.000285930427695586,0.0757902085659579,-0.000285678478701121,-0.281498960037496,-3.13194560209798e-05
0.10715563333568,0.221063843289415,-0.00239441293196906,1.07581113095406,-0.000287924561313092,0.0757903073488688,-0.000287667350474707,-0.281499708060162,-3.14962164025094e-05
0.107898773556513,0.221063872765662,-0.00241104096270598,1.07581152075527,-0.000289932757217753,0.0757904074940555,-0.000289670174876472,-0.281500466437877,-3.1673358101416e-05
