Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.411074936708851,-0.00224348069554261,-0.600915098622154,-0.000227576450090968,0.0833078370456025,-0.000227719568731456,-0.471504040288006,-2.05933857804902e-05
0.100693514841637,0.411075013019756,-0.00225905857819729,-0.600915192367791,-0.000229158173967497,0.0833079159271374,-0.000229304282665551,-0.471504751477914,-2.07018621207269e-05
0.10139183931163,0.411075090355127,-0.00227474489158426,-0.600915287424116,-0.000230750939321405,0.0833079958981447,-0.000230900100429005,-0.471505472521538,-2.08103734150485e-05
0.102095006765465,0.411075168728175,-0.00229054039589216,-0.600915383809536,-0.000232354824226828,0.0833080769735527,-0.000232507101392103,-0.47150620355477,-2.09189049517298e-05
0.102803050789954,0.411075248152263,-0.00230644585675048,-0.600915481542718,-0.000233969907330473,0.0833081591684913,-0.000234125365524516,-0.471506944715361,-2.10274416063139e-05
0.103516005204838,0.411075328640914,-0.0023224620452708,-0.600915580642598,-0.000235596267856256,0.083308242498294,-0.00023575497340047,-0.471507696142942,-2.11359678323371e-05
0.104233904064403,0.411075410207805,-0.00233858973808828,-0.600915681128375,-0.000237233985609949,0.0833083269785008,-0.000237396006203954,-0.47150845797905,-2.12444676519034e-05
0.104956781659108,0.411075492866774,-0.00235482971740355,-0.600915783019524,-0.00023888314098388,0.083308412624861,-0.000239048545734007,-0.471509230367155,-2.13529246459176e-05
0.105684672517218,0.411075576631818,-0.00237118277102492,-0.600915886335795,-0.000240543814961692,0.0833084994533357,-0.000240712674410042,-0.471510013452685,-2.14613219442945e-05
0.106417611406461,0.411075661517095,-0.00238764969241099,-0.600915991097218,-0.000242216089123128,0.0833085874801007,-0.000242388475277236,-0.471510807383051,-2.15696422158282e-05
0.10715563333568,0.411075747536927,-0.00240423128071367,-0.600916097324107,-0.00024390004564889,0.0833086767215492,-0.000244076032011996,-0.471511612307674,-2.16778676578877e-05
0.107898773556513,0.4110758347058,-0.00242092834082147,-0.600916205037064,-0.00024559576732552,0.0833087671942948,-0.000245775428927451,-0.471512428378015,-2.17859799859187e-05
0.108647067565072,0.411075923038365,-0.00243774168340324,-0.600916314256986,-0.000247303337550343,0.083308858915174,-0.000247486750979038,-0.471513255747596,-2.18939604227086e-05
0.109400551103639,0.411076012549438,-0.00245467212495229,-0.600916425005064,-0.000249022840336455,0.0833089519012491,-0.000249210083770131,-0.471514094572033,-2.20017896873891e-05
0.110159260162376,0.411076103254008,-0.00247172048783087,-0.600916537302791,-0.000250754360317778,0.0833090461698118,-0.00025094551355774,-0.471514945009063,-2.21094479843295e-05
0.11092323098104,0.411076195167227,-0.00248888760031499,-0.600916651171965,-0.000252497982754125,0.0833091417383852,-0.000252693127258267,-0.471515807218569,-2.22169149915949e-05
