Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.62182101039691,-0.00899018687999163,-0.593345976275366,0.00124773097319249,-0.224911484596654,0.00124748774273818,-0.917845083788487,-0.000166977315118368
0.100693514841637,0.621819765478343,-0.00905255128179498,-0.593346227621634,0.00125640153030913,-0.224911548982081,0.00125615320899252,-0.91784675816747,-0.000168053229876244
0.10139183931163,0.621818503164889,-0.00911534852277324,-0.593346482439003,0.0012651325811235,-0.224911614238904,0.00126487906245986,-0.917848455744054,-0.000169134891314676
0.102095006765465,0.62181722321256,-0.00917858161152909,-0.593346740775026,0.00127392455270017,-0.22491168037856,0.00127366572797984,-0.917850176838121,-0.000170222303535056
0.102803050789954,0.621815925373916,-0.00924225357766667,-0.593347002677896,0.0012827778752214,-0.224911747412626,0.00128251363346335,-0.91785192177392,-0.000171315469924181
0.103516005204838,0.62181460939802,-0.00930636747193988,-0.593347268196456,0.00129169298201189,-0.224911815352824,0.00129142320991638,-0.917853690880131,-0.000172414393134208
0.104233904064403,0.62181327503039,-0.00937092636640182,-0.593347537380205,0.00130067030956391,-0.224911884211014,0.00130039489146409,-0.917855484489917,-0.000173519075061801
0.104956781659108,0.621811922012943,-0.00943593335455523,-0.59334781027931,0.00130971029756255,-0.224911953999203,0.00130942911537514,-0.917857302940991,-0.000174629516826875
0.105684672517218,0.621810550083945,-0.00950139155150398,-0.59334808694461,0.00131881338891127,-0.224912024729545,0.00131852632208616,-0.917859146575671,-0.000175745718750918
0.106417611406461,0.621809158977963,-0.00956730409410572,-0.59334836742763,0.00132798002975769,-0.224912096414337,0.0013276869552265,-0.917861015740945,-0.000176867680334918
0.10715563333568,0.621807748425804,-0.00963367414112574,-0.593348651780585,0.00133721066951964,-0.224912169066029,0.0013369114616432,-0.91786291078853,-0.000177995400236518
0.107898773556513,0.621806318154467,-0.00970050487339174,-0.593348940056393,0.00134650576091141,-0.224912242697218,0.0013462002914262,-0.91786483207494,-0.000179128876246909
0.108647067565072,0.621804867887088,-0.00976779949394994,-0.593349232308681,0.00135586575997035,-0.224912317320653,0.00135555389793375,-0.917866779961545,-0.000180268105267209
0.109400551103639,0.62180339734288,-0.00983556122822213,-0.593349528591796,0.00136529112608362,-0.224912392949237,0.0013649727378181,-0.91786875481464,-0.000181413083284128
0.110159260162376,0.621801906237082,-0.00990379332416395,-0.593349828960814,0.00137478232201525,-0.224912469596026,0.00137445727105134,-0.917870757005508,-0.000182563805345322
0.11092323098104,0.621800394280897,-0.00997249905242446,-0.593350133471548,0.00138433981393353,-0.224912547274233,0.00138400796095164,-0.917872786910484,-0.000183720265533954
0.111692500050717,0.621798861181438,-0.0100416817065066,-0.593350442180559,0.00139396407143854,-0.224912625997227,0.00139362527420954,-0.917874844911028,-0.000184882456943009
0.112467104115564,0.621797306641666,-0.0101113446029289,-0.593350755145165,0.00140365556759003,-0.224912705778537,0.00140330968091464,-0.917876931393791,-0.00018605037164874
