Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.378912747176329,-0.00188199535224177,-0.355193816183673,-0.000296575018385875,0.118498318825165,-0.000296662404080614,-0.429652965195281,-4.44355273149233e-05
0.100693514841637,0.378912839469209,-0.00189506437667866,-0.355193811326766,-0.000298638256371386,0.118498433916918,-0.00029872746705552,-0.42965360314384,-4.47131311495687e-05
0.10139183931163,0.378912933013017,-0.0019082243929183,-0.355193806412374,-0.000300715937771585,0.118498550598745,-0.000300807011477729,-0.429654249931791,-4.49920217803039e-05
0.102095006765465,0.378913027824225,-0.00192147603938661,-0.35519380143998,-0.000302808165555212,0.118498668892449,-0.000302901141105744,-0.429654905681052,-4.52721948218313e-05
0.102803050789954,0.378913123919511,-0.00193481995908905,-0.355193796409067,-0.000304915043463195,0.118498788820124,-0.000305009960486566,-0.429655570515205,-4.55536455818382e-05
0.103516005204838,0.378913221315758,-0.0019482567996455,-0.355193791319118,-0.000307036676015198,0.118498910404165,-0.000307133574962561,-0.429656244559522,-4.58363690532745e-05
0.104233904064403,0.378913320030055,-0.00196178721332543,-0.355193786169619,-0.000309173168516248,0.118499033667267,-0.000309272090678431,-0.429656927940986,-4.61203599062682e-05
0.104956781659108,0.378913420079703,-0.0019754118570833,-0.355193780960057,-0.000311324627063412,0.118499158632433,-0.000311425614588243,-0.429657620788312,-4.64056124799793e-05
0.105684672517218,0.378913521482212,-0.00198913139259441,-0.355193775689919,-0.000313491158552575,0.118499285322975,-0.00031359425446256,-0.429658323231973,-4.66921207741451e-05
0.106417611406461,0.37891362425531,-0.00200294648629091,-0.355193770358696,-0.000315672870685272,0.118499413762517,-0.000315778118895617,-0.429659035404223,-4.69798784406873e-05
0.10715563333568,0.378913728416936,-0.00201685780939823,-0.35519376496588,-0.000317869871975591,0.118499543975005,-0.000317977317312615,-0.42965975743912,-4.72688787748442e-05
0.107898773556513,0.378913833985251,-0.00203086603797179,-0.355193759510965,-0.000320082271757162,0.118499675984703,-0.000320191959977071,-0.429660489472548,-4.75591147062818e-05
0.108647067565072,0.378913940978635,-0.00204497185293406,-0.35519375399345,-0.000322310180190216,0.118499809816205,-0.000322422157998264,-0.429661231642247,-4.7850578790011e-05
0.109400551103639,0.378914049415692,-0.00205917594011193,-0.355193748412836,-0.000324553708268722,0.118499945494432,-0.000324668023338767,-0.429661984087831,-4.81432631970272e-05
0.110159260162376,0.378914159315248,-0.00207347899027436,-0.355193742768625,-0.000326812967827602,0.118500083044642,-0.000326929668822042,-0.42966274695082,-4.84371597048415e-05
0.11092323098104,0.378914270696358,-0.00208788169917047,-0.355193737060326,-0.000329088071550022,0.118500222492433,-0.000329207208140163,-0.429663520374659,-4.87322596876942e-05
0.111692500050717,0.378914383578307,-0.0021023847675679,-0.35519373128745,-0.000331379132974768,0.118500363863744,-0.000331500755861588,-0.429664304504747,-4.90285541066976e-05
0.112467104115564,0.378914497980609,-0.0021169889012915,-0.355193725449515,-0.000333686266503702,0.118500507184864,-0.00033381042743904,-0.429665099488464,-4.93260334996255e-05
0.113247080174565,0.378914613923012,-0.0021316948112624,-0.355193719546041,-0.000336009587409296,0.118500652482433,-0.000336136339217476,-0.429665905475193,-4.96246879705918e-05
0.114032465483296,0.378914731425502,-0.00214650321353747,-0.355193713576555,-0.000338349211842258,0.11850079978345,-0.000338478608442156,-0.429666722616352,-4.99245071794302e-05
0.114823297555707,0.3789148505083,-0.00216141482934895,-0.355193707540588,-0.000340705256839232,0.118500949115273,-0.000340837353266778,-0.429667551065417,-5.02254803308837e-05
0.115619614165913,0.37891497119187,-0.00217643038514474,-0.355193701437679,-0.000343077840330596,0.118501100505627,-0.000343212692761746,-0.429668390977951,-5.05275961635993e-05
0.116421453349997,0.378915093496916,-0.00219155061262872,-0.355193695267372,-0.000345467081148338,0.11850125398261,-0.000345604746922504,-0.42966924251163,-5.08308429387691e-05
0.117228853407829,0.378915217444388,-0.00220677624880173,-0.355193689029219,-0.000347873099034026,0.118501409574692,-0.000348013636677983,-0.429670105826275,-5.11352084286709e-05
0.118041852904894,0.378915343055482,-0.00222210803600267,-0.355193682722779,-0.000350296014646858,0.118501567310727,-0.000350439483899145,-0.429670981083876,-5.1440679904844e-05
0.118860490674132,0.378915470351643,-0.00223754672195017,-0.355193676347618,-0.000352735949571823,0.118501727219952,-0.000352882411407622,-0.429671868448623,-5.17472441260956e-05
0.1196848058178,0.378915599354568,-0.00225309305978453,-0.355193669903311,-0.000355193026327937,0.118501889331995,-0.000355342542984471,-0.429672768086934,-5.20548873261702e-05
0.120514837709331,0.378915730086206,-0.00226874780811004,-0.355193663389442,-0.000357667368376573,0.118502053676879,-0.000357820003379005,-0.429673680167486,-5.23635952012977e-05
0.12135062599522,0.378915862568764,-0.00228451173103775,-0.355193656805605,-0.000360159100129895,0.118502220285027,-0.000360314918317766,-0.429674604861243,-5.26733528972666e-05
0.122192210596917,0.378915996824704,-0.00230038559822857,-0.355193650151403,-0.000362668346959391,0.118502389187268,-0.000362827414513578,-0.429675542341487,-5.29841449964166e-05
0.123039631712731,0.37891613287675,-0.00231637018493681,-0.355193643426449,-0.000365195235204482,0.118502560414841,-0.000365357619674715,-0.429676492783849,-5.32959555042331e-05
0.123892929819754,0.378916270747886,-0.00233246627205408,-0.355193636630369,-0.000367739892181264,0.1185027339994,-0.000367905662514187,-0.429677456366339,-5.36087678357326e-05
0.124752145675793,0.378916410461364,-0.00234867464615364,-0.355193629762799,-0.00037030244619132,0.118502909973022,-0.000370471672759125,-0.429678433269378,-5.39225648014952e-05
0.125617320321316,0.378916552040697,-0.0023649960995351,-0.355193622823389,-0.000372883026530653,0.118503088368207,-0.000373055781160294,-0.429679423675829,-5.42373285934081e-05
0.126488495081411,0.378916695509672,-0.00238143143026956,-0.3551936158118,-0.000375481763498713,0.118503269217889,-0.000375658119501702,-0.429680427771032,-5.4553040770209e-05
0.127365711567764,0.378916840892343,-0.00239798144224522,-0.355193608727708,-0.00037809878840754,0.118503452555439,-0.000378278820610353,-0.429681445742831,-5.48696822425497e-05
0.128249011680643,0.378916988213039,-0.00241464694521335,-0.355193601570804,-0.000380734233590998,0.118503638414668,-0.000380918018366088,-0.42968247778161,-5.51872332579043e-05
0.129138437610901,0.378917137496362,-0.00243142875483465,-0.355193594340792,-0.000383388232414135,0.118503826829838,-0.00038357584771157,-0.42968352408033,-5.55056733850465e-05
0.130034031841991,0.378917288767193,-0.00244832769272616,-0.355193587037395,-0.000386060919282639,0.118504017835664,-0.000386252444662382,-0.429684584834554,-5.58249814982537e-05
0.130935837151994,0.378917442050691,-0.00246534458650853,-0.355193579660349,-0.000388752429652414,0.118504211467319,-0.000388947946317247,-0.42968566024249,-5.61451357611945e-05
0.131843896615665,0.378917597372296,-0.00248248026985375,-0.35519357220941,-0.00039146290003927,0.118504407760442,-0.00039166249086838,-0.429686750505019,-5.64661136104212e-05
0.132758253606487,0.378917754757731,-0.0024997355825333,-0.355193564684352,-0.000394192468028718,0.118504606751143,-0.000394396217611967,-0.429687855825734,-5.67878917385259e-05
0.133678951798747,0.378917914233005,-0.00251711137046681,-0.355193557084967,-0.000396941272285895,0.118504808476008,-0.000397149266958764,-0.429688976410974,-5.71104460770182e-05
0.134606035169616,0.378918075824413,-0.00253460848577112,-0.355193549411068,-0.000399709452565595,0.118505012972107,-0.000399921780444845,-0.429690112469857,-5.74337517787113e-05
0.135539548001256,0.37891823955854,-0.00255222778680986,-0.355193541662488,-0.000402497149722438,0.118505220276997,-0.000402713900742472,-0.429691264214323,-5.77577831998681e-05
0.136479534882933,0.378918405462263,-0.00256997013824344,-0.355193533839084,-0.000405304505721135,0.118505430428731,-0.000405525771671106,-0.429692431859164,-5.80825138818755e-05
0.137426040713143,0.378918573562748,-0.00258783641107959,-0.355193525940733,-0.000408131663646901,0.118505643465862,-0.00040835753820855,-0.429693615622063,-5.84079165326136e-05
