Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.640082304583965,-0.00774773750440978,0.803551981141643,-7.16731539432466e-05,0.0140518157432911,-7.12216557045292e-05,-0.882201577625061,4.71654636617636e-06
0.100693514841637,0.64008143804421,-0.00780149098434698,0.803552355552599,-7.21774260255305e-05,0.0140518217490249,-7.17164789228348e-05,-0.882203094503089,4.8243547625601e-06
0.10139183931163,0.64008055937602,-0.00785561770398375,0.803552735168473,-7.26853459516279e-05,0.0140518278368222,-7.22147523825962e-05,-0.882204632395089,4.93447950496856e-06
0.102095006765465,0.640079668408703,-0.00791012026108209,0.803553120061534,-7.31969421629702e-05,0.0140518340077827,-7.27165003977491e-05,-0.882206191590789,5.04696935890725e-06
0.102803050789954,0.640078764969143,-0.00796500127160866,0.803553510305052,-7.37122433636106e-05,0.0140518402630201,-7.32217474588305e-05,-0.882207772383872,5.16187410740804e-06
0.103516005204838,0.640077848881758,-0.00802026336986466,0.803553905973313,-7.42312785234414e-05,0.0140518466036624,-7.37305182343665e-05,-0.882209375072032,5.27924457224133e-06
0.104233904064403,0.640076919968469,-0.00807590920861717,0.80355430714163,-7.47540768813847e-05,0.014051853030852,-7.42428375722763e-05,-0.882210999957023,5.39913263533642e-06
0.104956781659108,0.64007597804866,-0.00813194145923074,0.803554713886359,-7.52806679486968e-05,0.014051859545746,-7.47587305012832e-05,-0.882212647344716,5.52159126084723e-06
0.105684672517218,0.640075022939143,-0.00818836281180048,0.803555126284915,-7.58110815122798e-05,0.0140518661495163,-7.52782222323435e-05,-0.882214317545155,5.64667451745382e-06
0.106417611406461,0.640074054454123,-0.0082451759752861,0.803555544415784,-7.63453476380679e-05,0.0140518728433498,-7.58013381600882e-05,-0.882216010872609,5.7744376013788e-06
0.10715563333568,0.640073072405154,-0.00830238367764661,0.803555968358539,-7.68834966744548e-05,0.0140518796284482,-7.63281038642758e-05,-0.882217727645633,5.90493685963256e-06
0.107898773556513,0.640072076601107,-0.00835998866597664,0.803556398193853,-7.74255592558195e-05,0.0140518865060288,-7.68585451112622e-05,-0.88221946818712,6.03822981386226e-06
0.108647067565072,0.640071066848128,-0.00841799370664315,0.803556834003518,-7.79715663059895e-05,0.0140518934773244,-7.73926878554815e-05,-0.882221232824365,6.1743751846588e-06
0.109400551103639,0.640070042949594,-0.00847640158542348,0.803557275870457,-7.85215490419454e-05,0.0140519005435832,-7.79305582409423e-05,-0.882223021889117,6.31343291643272e-06
0.110159260162376,0.640069004706082,-0.00853521510764457,0.803557723878742,-7.90755389773936e-05,0.0140519077060694,-7.84721826027385e-05,-0.882224835717643,6.45546420261628e-06
