Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.329216070868746,-0.00192852722250222,0.677764566418793,1.76103599929117e-05,-0.00645740637174938,1.77365837741974e-05,-0.379956288887698,2.096342945547e-06
0.100693514841637,0.329216165327144,-0.00194191997925598,0.677764718911842,1.77311864051561e-05,-0.00645741310681206,1.78600462822381e-05,-0.379956929001775,2.142471427765e-06
0.10139183931163,0.329216261065001,-0.00195540599437775,0.677764873525594,1.7852823640376e-05,-0.00645741993491169,1.7984374549248e-05,-0.379957577983775,2.18957967915157e-06
0.102095006765465,0.329216358099143,-0.00196898592245867,0.677765030289518,1.79752767602058e-05,-0.00645742685732353,1.81095747776418e-05,-0.379958235955969,2.23768825024367e-06
0.102803050789954,0.329216456446602,-0.00198266042279076,0.67776518923349,1.80985508498651e-05,-0.00645743387534006,1.82356532169543e-05,-0.379958903042295,2.28681811988846e-06
0.103516005204838,0.329216556124621,-0.00199643015940287,0.677765350387803,1.82226510180624e-05,-0.0064574409902712,1.83626161642513e-05,-0.379959579368385,2.33699070410417e-06
0.104233904064403,0.329216657150653,-0.00201029580109684,0.677765513783169,1.83475823969477e-05,-0.0064574482034445,1.84904699645456e-05,-0.379960265061584,2.38822786514589e-06
0.104956781659108,0.329216759542365,-0.00202425802148401,0.677765679450724,1.84733501420132e-05,-0.0064574555162054,1.86192210112174e-05,-0.379960960250974,2.4405519207446e-06
0.105684672517218,0.329216863317639,-0.0020383174990221,0.677765847422039,1.85999594320167e-05,-0.00645746292991746,1.87488757464392e-05,-0.3799616650674,2.49398565355455e-06
0.106417611406461,0.329216968494575,-0.00205247491705233,0.677766017729123,1.87274154688846e-05,-0.0064574704459626,1.88794406616053e-05,-0.379962379643489,2.54855232073928e-06
0.10715563333568,0.329217075091492,-0.00206673096383691,0.677766190404425,1.88557234776232e-05,-0.00645747806574131,1.90109222977669e-05,-0.379963104113676,2.60427566385613e-06
0.107898773556513,0.329217183126933,-0.00208108633259686,0.677766365480848,1.8984888706202e-05,-0.00645748579067293,1.91433272460709e-05,-0.37996383861423,2.6611799188031e-06
0.108647067565072,0.329217292619662,-0.00209554172155018,0.67776654299175,1.91149164254674e-05,-0.00645749362219587,1.92766621482052e-05,-0.379964583283273,2.71928982612663e-06
0.109400551103639,0.329217403588672,-0.00211009783395035,0.677766722970951,1.92458119290069e-05,-0.00645750156176784,1.94109336968478e-05,-0.379965338260811,2.77863064140557e-06
0.110159260162376,0.329217516053184,-0.0021247553781251,0.677766905452741,1.93775805330419e-05,-0.00645750961086615,1.95461486361209e-05,-0.379966103688756,2.83922814591983e-06
0.11092323098104,0.329217630032649,-0.0021395150675157,0.677767090471885,1.95102275762915e-05,-0.00645751777098792,1.96823137620517e-05,-0.379966879710949,2.90110865754437e-06
0.111692500050717,0.329217745546751,-0.0021543776207164,0.67776727806363,1.96437584198518e-05,-0.00645752604365035,1.98194359230365e-05,-0.379967666473192,2.96429904181675e-06
0.112467104115564,0.329217862615411,-0.00216934376151437,0.677767468263711,1.97781784470477e-05,-0.00645753443039096,1.99575220203121e-05,-0.379968464123267,3.02882672326144e-06
0.113247080174565,0.329217981258785,-0.00218441421892994,0.677767661108361,1.99134930632793e-05,-0.00645754293276791,2.00965790084308e-05,-0.379969272810966,3.0947196969569e-06
0.114032465483296,0.329218101497269,-0.00219958972725719,0.677767856634312,2.004970769589e-05,-0.00645755155236017,2.02366138957422e-05,-0.379970092688119,3.16200654031096e-06
0.114823297555707,0.329218223351502,-0.00221487102610493,0.677768054878808,2.01868277939811e-05,-0.00645756029076788,2.03776337448798e-05,-0.379970923908619,3.23071642511358e-06
0.115619614165913,0.329218346842366,-0.00223025886043811,0.677768255879607,2.03248588282598e-05,-0.00645756914961257,2.0519645673254e-05,-0.379971766628446,3.30087912979102e-06
0.116421453349997,0.329218471990988,-0.00224575398061941,0.677768459674991,2.04638062908666e-05,-0.00645757813053744,2.06626568535501e-05,-0.379972621005702,3.3725250519305e-06
0.117228853407829,0.329218598818747,-0.00226135714245148,0.677768666303775,2.06036756951831e-05,-0.00645758723520764,2.08066745142323e-05,-0.379973487200634,3.44568522109637e-06
0.118041852904894,0.329218727347268,-0.00227706910721932,0.677768875805309,2.07444725756406e-05,-0.00645759646531056,2.09517059400546e-05,-0.379974365375663,3.5203913118266e-06
0.118860490674132,0.329218857598433,-0.00229289064173324,0.677769088219488,2.0886202487534e-05,-0.00645760582255611,2.1097758472576e-05,-0.379975255695414,3.5966756569937e-06
0.1196848058178,0.329218989594376,-0.00230882251837206,0.677769303586764,2.10288710068025e-05,-0.00645761530867698,2.12448395106833e-05,-0.379976158326743,3.67457126137019e-06
0.120514837709331,0.329219123357489,-0.00232486551512678,0.677769521948145,2.11724837298286e-05,-0.00645762492542898,2.13929565111188e-05,-0.379977073438769,3.75411181545438e-06
0.12135062599522,0.329219258910423,-0.00234102041564467,0.67776974334521,2.13170462732039e-05,-0.00645763467459128,2.15421169890159e-05,-0.379978001202902,3.83533170967773e-06
0.122192210596917,0.329219396276092,-0.00235728800927373,0.677769967820112,2.14625642735028e-05,-0.00645764455796675,2.16923285184394e-05,-0.379978941792875,3.91826604876494e-06
0.123039631712731,0.329219535477673,-0.00237366909110755,0.677770195415591,2.1609043387041e-05,-0.00645765457738222,2.18435987329334e-05,-0.379979895384771,4.00295066652762e-06
0.123892929819754,0.329219676538606,-0.00239016446203064,0.677770426174977,2.17564892896318e-05,-0.00645766473468884,2.19959353260753e-05,-0.379980862157058,4.08942214083843e-06
0.124752145675793,0.329219819482604,-0.00240677492876409,0.677770660142201,2.19049076763192e-05,-0.0064576750317623,2.2149346052036e-05,-0.379981842290618,4.17771780897302e-06
0.125617320321316,0.329219964333646,-0.00242350130391178,0.677770897361801,2.20543042611142e-05,-0.00645768547050324,2.2303838726149e-05,-0.379982835968778,4.26787578328147e-06
0.126488495081411,0.329220111115985,-0.00244034440600688,0.677771137878935,2.22046847767219e-05,-0.00645769605283748,2.24594212254829e-05,-0.379983843377345,4.35993496712e-06
0.127365711567764,0.329220259854147,-0.00245730505955891,0.677771381739384,2.23560549742511e-05,-0.00645770678071638,2.2616101489424e-05,-0.379984864704635,4.45393507114353e-06
0.128249011680643,0.329220410572937,-0.00247438409510115,0.677771628989564,2.25084206229142e-05,-0.00645771765611716,2.2773887520264e-05,-0.379985900141509,4.54991662991386e-06
0.129138437610901,0.329220563297436,-0.00249158234923857,0.677771879676534,2.26617875097217e-05,-0.00645772868104321,2.29327873837967e-05,-0.379986949881403,4.64792101890002e-06
0.130034031841991,0.329220718053006,-0.00250890066469609,0.677772133848004,2.28161614391799e-05,-0.00645773985752441,2.30928092099196e-05,-0.379988014120367,4.74799047169017e-06
0.130935837151994,0.329220874865291,-0.00252633989036746,0.677772391552347,2.29715482329305e-05,-0.00645775118761748,2.32539611932454e-05,-0.37998909305709,4.85016809774821e-06
0.131843896615665,0.329221033760222,-0.00254390088136448,0.677772652838602,2.312795372945e-05,-0.00645776267340632,2.34162515937191e-05,-0.379990186892946,4.95449790033006e-06
0.132758253606487,0.329221194764013,-0.00256158449906673,0.67777291775649,2.32853837836651e-05,-0.00645777431700231,2.35796887372441e-05,-0.379991295832017,5.06102479491677e-06
0.133678951798747,0.32922135790317,-0.00257939161117174,0.677773186356419,2.34438442666164e-05,-0.0064577861205447,2.37442810163151e-05,-0.379992420081139,5.16979462792874e-06
0.134606035169616,0.329221523204486,-0.00259732309174567,0.677773458689495,2.3603341065076e-05,-0.00645779808620091,2.39100368906589e-05,-0.379993559849931,5.28085419586669e-06
0.135539548001256,0.329221690695049,-0.00261537982127453,0.677773734807534,2.3763880081169e-05,-0.00645781021616692,2.40769648878847e-05,-0.379994715350832,5.39425126481682e-06
0.136479534882933,0.329221860402239,-0.00263356268671568,0.677774014763065,2.3925467231959e-05,-0.00645782251266758,2.42450736041401e-05,-0.37999588679914,5.51003459037941e-06
0.137426040713143,0.329222032353734,-0.00265187258155014,0.677774298609347,2.40881084490633e-05,-0.00645783497795701,2.44143717047773e-05,-0.379997074413048,5.62825393794764e-06
0.138379110701763,0.329222206577507,-0.00267031040583507,0.677774586400375,2.42518096782197e-05,-0.00645784761431893,2.45848679250267e-05,-0.37999827841368,5.74896010346188e-06
0.139338790372205,0.329222383101834,-0.00268887706625701,0.677774878190892,2.44165768788522e-05,-0.00645786042406703,2.47565710706789e-05,-0.379999499025132,5.87220493450391e-06
0.140305125563594,0.329222561955289,-0.00270757347618551,0.677775174036399,2.458241602363e-05,-0.00645787340954534,2.49294900187769e-05,-0.380000736474506,5.99804135194282e-06
0.141278162432955,0.329222743166752,-0.00272640055572729,0.677775473993163,2.47493330979981e-05,-0.00645788657312861,2.51036337183143e-05,-0.380001990991953,6.12652337184799e-06
0.14225794745742,0.329222926765404,-0.00274535923178095,0.677775778118232,2.49173340997099e-05,-0.00645789991722266,2.5279011190945e-05,-0.38000326281071,6.25770612801974e-06
0.143244527436446,0.329223112780736,-0.00276445043809219,0.677776086469441,2.50864250383454e-05,-0.0064579134442648,2.54556315317002e-05,-0.380004552167139,6.3916458948321e-06
0.14423794949405,0.329223301242543,-0.00278367511530958,0.677776399105428,2.52566119347993e-05,-0.00645792715672415,2.5633503909716e-05,-0.380005859300772,6.52840011062389e-06
0.145238261081064,0.329223492180931,-0.00280303421104086,0.677776716085639,2.54279008207728e-05,-0.00645794105710208,2.58126375689683e-05,-0.380007184454345,6.66802740149561e-06
0.146245509977397,0.329223685626317,-0.0028225286799098,0.677777037470344,2.56002977382297e-05,-0.00645795514793261,2.59930418290199e-05,-0.380008527873844,6.81058760569619e-06
0.147259744294318,0.329223881609428,-0.00284215948361363,0.677777363320648,2.57738087388699e-05,-0.00645796943178273,2.61747260857747e-05,-0.380009889808543,6.9561417983359e-06
0.148281012476756,0.329224080161307,-0.00286192759098098,0.677777693698498,2.59484398835597e-05,-0.00645798391125287,2.63576998122429e-05,-0.380011270511051,7.1047523167618e-06
