Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.42788317304468,-0.00337766802633523,0.0439150394450748,3.10417471565465e-05,-0.00871770497374301,3.10568641927877e-05,-0.52152017963976,2.86348384284305e-06
0.100693514841637,0.427883119809452,-0.00340111491056436,0.0439150479666226,3.12574239749607e-05,-0.00871771266594627,3.12728570768059e-05,-0.521521070318199,2.92737024536888e-06
0.10139183931163,0.427883065786537,-0.00342472486557498,0.0439150566075211,3.14746048403863e-05,-0.00871772046425273,3.14903606071329e-05,-0.521521973335704,2.99261937419804e-06
0.102095006765465,0.427883010963669,-0.00344849903188237,0.0439150653694523,3.16933003561758e-05,-0.00871772837011241,3.1709385524598e-05,-0.521522888862401,3.05925985173705e-06
0.102803050789954,0.427882955328375,-0.00347243855810867,0.0439150742541221,3.19135212027885e-05,-0.00871773638499476,3.1929942649991e-05,-0.521523817070739,3.12732089719284e-06
0.103516005204838,0.427882898867973,-0.00349654460104315,0.0439150832632608,3.21352781383994e-05,-0.00871774451038889,3.21520428847291e-05,-0.521524758135522,3.1968323389725e-06
0.104233904064403,0.427882841569567,-0.00352081832570292,0.0439150923986235,3.23585819995128e-05,-0.00871775274780387,3.23756972115302e-05,-0.52152571223394,3.26782462721845e-06
0.104956781659108,0.427882783420039,-0.00354526090539417,0.0439151016619901,3.25834437015819e-05,-0.00871776109876898,3.26009166950951e-05,-0.521526679545598,3.34032884682575e-06
0.105684672517218,0.42788272440605,-0.00356987352177381,0.0439151110551662,3.28098742396336e-05,-0.00871776956483392,3.2827712482793e-05,-0.521527660252552,3.41437673046646e-06
0.106417611406461,0.427882664514036,-0.00359465736491182,0.0439151205799831,3.30378846889e-05,-0.00871777814756913,3.30560958053587e-05,-0.521528654539341,3.49000067205105e-06
0.10715563333568,0.427882603730198,-0.00361961363335397,0.0439151302382981,3.32674862054563e-05,-0.00871778684856602,3.3286077977594e-05,-0.521529662593019,3.56723374042925e-06
0.107898773556513,0.427882542040503,-0.00364474353418512,0.0439151400319953,3.34986900268633e-05,-0.00871779566943725,3.35176703990775e-05,-0.521530684603187,3.64610969332338e-06
0.108647067565072,0.427882479430678,-0.00367004828309292,0.0439151499629857,3.37315074728171e-05,-0.00871780461181699,3.37508845548816e-05,-0.521531720762033,3.72666299163285e-06
0.109400551103639,0.427882415886205,-0.00369552910443232,0.0439151600332075,3.39659499458042e-05,-0.00871781367736121,3.39857320162972e-05,-0.521532771264358,3.8089288139434e-06
0.110159260162376,0.427882351392316,-0.00372118723129033,0.0439151702446267,3.42020289317654e-05,-0.00871782286774796,3.42222244415674e-05,-0.521533836307618,3.89294307139021e-06
0.11092323098104,0.427882285933989,-0.00374702390555147,0.0439151805992376,3.44397560007607e-05,-0.0087178321846776,3.44603735766254e-05,-0.521534916091955,3.97874242284019e-06
0.111692500050717,0.427882219495943,-0.00377304037796379,0.0439151910990629,3.4679142807647e-05,-0.00871784162987318,3.47001912558449e-05,-0.521536010820236,4.06636429026164e-06
0.112467104115564,0.427882152062632,-0.00379923790820529,0.0439152017461542,3.49202010927582e-05,-0.00871785120508061,3.49416894027945e-05,-0.521537120698084,4.15584687461432e-06
0.113247080174565,0.427882083618242,-0.00382561776495114,0.0439152125425928,3.51629426825924e-05,-0.00871786091206905,3.51848800310034e-05,-0.521538245933921,4.24722917188869e-06
0.114032465483296,0.427882014146684,-0.00385218122594123,0.0439152234904896,3.54073794905075e-05,-0.00871787075263114,3.54297752447327e-05,-0.521539386739001,4.34055098953376e-06
0.114823297555707,0.427881943631589,-0.00387892957804847,0.0439152345919858,3.56535235174215e-05,-0.00871788072858333,3.56763872397573e-05,-0.521540543327448,4.43585296324919e-06
0.115619614165913,0.427881872056303,-0.00390586411734751,0.0439152458492535,3.59013868525208e-05,-0.00871789084176615,3.59247283041536e-05,-0.521541715916296,4.53317657408969e-06
0.116421453349997,0.427881799403881,-0.00393298614918422,0.0439152572644958,3.61509816739766e-05,-0.00871790109404453,3.61748108190995e-05,-0.521542904725524,4.63256416590938e-06
0.117228853407829,0.427881725657082,-0.00396029698824557,0.0439152688399475,3.64023202496642e-05,-0.00871791148730813,3.64266472596786e-05,-0.521544109978098,4.73405896319473e-06
0.118041852904894,0.427881650798363,-0.00398779795863032,0.0439152805778755,3.66554149378943e-05,-0.00871792202347159,3.66802501956978e-05,-0.52154533190001,4.83770508923412e-06
0.118860490674132,0.427881574809872,-0.00401549039392009,0.0439152924805794,3.69102781881492e-05,-0.00871793270447491,3.69356322925102e-05,-0.521546570720318,4.94354758469318e-06
0.1196848058178,0.427881497673442,-0.00404337563725121,0.0439153045503917,3.71669225418248e-05,-0.00871794353228369,3.71928063118487e-05,-0.521547826671183,5.05163242648515e-06
0.120514837709331,0.427881419370589,-0.00407145504138708,0.0439153167896784,3.74253606329838e-05,-0.00871795450888954,3.74517851126689e-05,-0.521549099987916,5.16200654716165e-06
0.12135062599522,0.4278813398825,-0.0040997299687912,0.0439153292008399,3.76856051891122e-05,-0.00871796563631031,3.77125816520007e-05,-0.521550390909015,5.2747178545913e-06
0.122192210596917,0.427881259190028,-0.00412820179170084,0.0439153417863108,3.79476690318877e-05,-0.0087179769165905,3.797520898581e-05,-0.521551699676208,5.38981525202015e-06
0.123039631712731,0.427881177273688,-0.00415687189220126,0.0439153545485609,3.821156507795e-05,-0.00871798835180152,3.82396802698693e-05,-0.521553026534496,5.50734865872871e-06
0.123892929819754,0.427881094113647,-0.00418574166230073,0.0439153674900956,3.84773063396857e-05,-0.00871799994404208,3.85060087606384e-05,-0.521554371732196,5.62736903080008e-06
0.124752145675793,0.427881009689722,-0.00421481250400601,0.0439153806134565,3.87449059260162e-05,-0.00871801169543847,3.87742078161554e-05,-0.521555735520985,5.74992838262706e-06
0.125617320321316,0.427880923981364,-0.00424408582939862,0.0439153939212216,3.90143770431936e-05,-0.00871802360814495,3.90442908969365e-05,-0.52155711815594,5.87507980862739e-06
0.126488495081411,0.427880836967663,-0.0042735630607117,0.0439154074160065,3.92857329956093e-05,-0.00871803568434408,3.93162715668875e-05,-0.521558519895591,6.00287750555928e-06
0.127365711567764,0.427880748627328,-0.00430324563040756,0.0439154211004642,3.95589871866042e-05,-0.00871804792624704,3.95901634942237e-05,-0.521559941001958,6.13337679514908e-06
0.128249011680643,0.42788065893869,-0.00433313498125596,0.0439154349772862,3.98341531192929e-05,-0.00871806033609402,3.98659804524026e-05,-0.521561381740599,6.26663414728112e-06
0.129138437610901,0.427880567879688,-0.00436323256641297,0.0439154490492029,4.0111244397393e-05,-0.00871807291615455,4.01437363210656e-05,-0.52156284238066,6.40270720368014e-06
0.130034031841991,0.427880475427862,-0.00439353984950054,0.043915463318984,4.03902747260638e-05,-0.00871808566872786,4.04234450869892e-05,-0.521564323194917,6.54165480185043e-06
0.130935837151994,0.427880381560349,-0.00442405830468691,0.0439154777894395,4.06712579127535e-05,-0.00871809859614326,4.07051208450513e-05,-0.521565824459825,6.68353699993102e-06
0.131843896615665,0.427880286253868,-0.00445478941676747,0.04391549246342,4.09542078680555e-05,-0.00871811170076046,4.09887777992041e-05,-0.521567346455568,6.82841510155768e-06
0.132758253606487,0.427880189484719,-0.00448573468124659,0.0439155073438172,4.12391386065731e-05,-0.00871812498497001,4.12744302634601e-05,-0.521568889466104,6.97635168162708e-06
0.133678951798747,0.427880091228769,-0.00451689560441995,0.043915522433565,4.15260642477938e-05,-0.00871813845119361,4.15620926628902e-05,-0.521570453779217,7.12741061233146e-06
0.134606035169616,0.427879991461444,-0.0045482737034578,0.0439155377356395,4.18149990169714e-05,-0.00871815210188451,4.18517795346321e-05,-0.521572039686565,7.28165708984568e-06
0.135539548001256,0.427879890157724,-0.00457987050648876,0.0439155532530601,4.21059572460189e-05,-0.00871816593952789,4.21435055289106e-05,-0.521573647483732,7.4391576615554e-06
0.136479534882933,0.427879787292129,-0.00461168755268452,0.0439155689888902,4.23989533744082e-05,-0.00871817996664124,4.24372854100707e-05,-0.521575277470277,7.59998025372938e-06
0.137426040713143,0.42787968283871,-0.00464372639234521,0.0439155849462373,4.26940019500838e-05,-0.00871819418577474,4.27331340576217e-05,-0.521576929949786,7.76419419992042e-06
0.138379110701763,0.427879576771045,-0.00467598858698551,0.0439156011282544,4.29911176303802e-05,-0.00871820859951168,4.30310664672938e-05,-0.521578605229925,7.9318702697756e-06
0.139338790372205,0.427879469062222,-0.0047084757094216,0.04391561753814,4.32903151829539e-05,-0.00871822321046882,4.33310977521069e-05,-0.521580303622494,8.10308069847804e-06
0.140305125563594,0.427879359684833,-0.00474118934385881,0.0439156341791392,4.35916094867218e-05,-0.0087182380212968,4.36332431434535e-05,-0.521582025443475,8.27789921691024e-06
0.141278162432955,0.427879248610963,-0.00477413108598014,0.0439156510545446,4.38950155328125e-05,-0.00871825303468055,4.39375179921921e-05,-0.521583771013093,8.45640108225465e-06
0.14225794745742,0.427879135812179,-0.00480730254303549,0.0439156681676963,4.42005484255245e-05,-0.00871826825333968,4.42439377697551e-05,-0.521585540655864,8.63866310926026e-06
0.143244527436446,0.427879021259521,-0.00484070533393172,0.0439156855219833,4.45082233832983e-05,-0.00871828368002892,4.45525180692692e-05,-0.521587334700658,8.82476370218932e-06
0.14423794949405,0.427878904923488,-0.00487434108932345,0.0439157031208439,4.48180557396942e-05,-0.00871829931753848,4.4863274606689e-05,-0.521589153480745,9.01478288736768e-06
0.145238261081064,0.427878786774029,-0.00490821145170491,0.0439157209677666,4.51300609443856e-05,-0.00871831516869451,4.51762232219454e-05,-0.521590997333862,9.20880234642901e-06
0.146245509977397,0.427878666780532,-0.00494231807550232,0.0439157390662907,4.54442545641594e-05,-0.00871833123635953,4.5491379880106e-05,-0.521592866602262,9.40690545014194e-06
0.147259744294318,0.427878544911809,-0.00497666262716723,0.0439157574200073,4.57606522839278e-05,-0.00871834752343281,4.58087606725504e-05,-0.521594761632777,9.60917729304206e-06
0.148281012476756,0.42787842113609,-0.00501124678527082,0.0439157760325599,4.60792699077522e-05,-0.00871836403285081,4.61283818181597e-05,-0.521596682776873,9.81570472868148e-06
0.149309363305612,0.427878295421003,-0.00504607224059884,0.0439157949076451,4.64001233598773e-05,-0.00871838076758764,4.64502596645198e-05,-0.521598630390713,1.00265764055307e-05
0.150344845900091,0.427878167733568,-0.00508114069624755,0.0439158140490139,4.67232286857765e-05,-0.00871839773065548,4.67744106891398e-05,-0.521600604835214,1.02418828037618e-05
0.151387509720044,0.42787803804018,-0.00511645386772055,0.0439158334604718,4.70486020532088e-05,-0.008718414925105,4.71008515006852e-05,-0.521602606476107,1.04617162726278e-05
