Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.396603041469907,-0.00577194528636087,-1.07405902760168,0.000909865420147715,-0.179295963926105,0.000909458071883119,-0.573093597709341,-0.000138767459911787
0.100693514841637,0.396602496423076,-0.0058119955666224,-1.07405950629029,0.000916194346856053,-0.179296077817761,0.000915778475681659,-0.573094790773728,-0.000139670093228378
0.10139183931163,0.39660194373346,-0.0058523240372161,-1.07405999161501,0.000922567559507991,-0.179296193272742,0.000922142987255453,-0.573096000365566,-0.00014057773852344
0.102095006765465,0.396601383293109,-0.00589293263642451,-1.07406048366746,0.000928985373431543,-0.179296310312198,0.00092855191821344,-0.573097226712708,-0.000141490404539216
0.102803050789954,0.396600814992524,-0.00593382331615612,-1.07406098254053,0.000935448106311531,-0.179296428957555,0.000935005582443859,-0.573098470046118,-0.000142408099537923
0.103516005204838,0.396600238720639,-0.0059749980420434,-1.07406148832836,0.000941956078209304,-0.17929654923052,0.000941504296132449,-0.573099730599914,-0.000143330831287362
0.104233904064403,0.396599654364795,-0.00601645879354186,-1.0740620011264,0.000948509611582802,-0.179296671153085,0.000948048377780877,-0.573101008611405,-0.000144258607046067
0.104956781659108,0.396599061810718,-0.0060582075640297,-1.07406252103139,0.000955109031306894,-0.179296794747528,0.000954638148225325,-0.573102304321139,-0.000145191433548061
0.105684672517218,0.396598460942496,-0.00610024636090818,-1.07406304814142,0.000961754664693743,-0.179296920036421,0.000961273930655238,-0.573103617972944,-0.00014612931698748
0.106417611406461,0.39659785164255,-0.00614257720570302,-1.07406358255587,0.000968446841513558,-0.179297047042627,0.000967956050632285,-0.573104949813971,-0.000147072263002625
0.10715563333568,0.396597233791618,-0.00618520213416623,-1.07406412437554,0.000975185894015504,-0.179297175789311,0.000974684836109484,-0.57310630009474,-0.000148020276659777
0.107898773556513,0.39659660726872,-0.00622812319637898,-1.07406467370257,0.000981972156948792,-0.179297306299936,0.00098146061745052,-0.573107669069184,-0.000148973362436591
0.108647067565072,0.396595971951141,-0.00627134245685522,-1.0740652306405,0.000988805967584098,-0.179297438598273,0.000988283727449261,-0.573109056994694,-0.000149931524205206
0.109400551103639,0.396595327714401,-0.00631486199464597,-1.0740657952943,0.000995687665735098,-0.179297572708403,0.000995154501349432,-0.573110464132165,-0.000150894765214848
0.110159260162376,0.396594674432232,-0.00635868390344466,-1.07406636777037,0.00100261759378031,-0.179297708654717,0.00100207327686454,-0.573111890746047,-0.000151863088074189
