Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.255360544650648,-0.00160336909528427,-0.617091036500305,0.000103465572801167,-0.038134819456499,0.000103372600284693,-0.297148844446094,-4.62670267992529e-06
0.100693514841637,0.255360646282129,-0.00161450518706252,-0.617091203202397,0.000104187312462506,-0.0381348630727992,0.000104092399205717,-0.297149409453601,-4.63059465699231e-06
0.10139183931163,0.255360749296452,-0.00162571885267502,-0.617091372218245,0.000104914144844467,-0.0381349072917227,0.000104817250435,-0.297149982288185,-4.6339246699903e-06
0.102095006765465,0.255360853711979,-0.00163701063722958,-0.617091543579871,0.000105646107080284,-0.0381349521215328,0.00010554719026773,-0.297150563057755,-4.6366765436151e-06
0.102803050789954,0.255360959547307,-0.00164838108976106,-0.61709171731974,0.000106383236598183,-0.0381349975706048,0.000106282255276835,-0.297151151871693,-4.6388337352557e-06
0.103516005204838,0.255361066821263,-0.00165983076326166,-0.617091893470764,0.000107125571124206,-0.0381350436474266,0.00010702248231544,-0.297151748840874,-4.64037932722955e-06
0.104233904064403,0.255361175552911,-0.00167136021471135,-0.617092072066306,0.000107873148685043,-0.0381350903606009,0.00010776790851936,-0.297152354077686,-4.6412960187682e-06
0.104956781659108,0.255361285761557,-0.00168297000510865,-0.617092253140188,0.000108626007610927,-0.0381351377188463,0.000108518571309614,-0.297152967696049,-4.64156611789182e-06
0.105684672517218,0.255361397466743,-0.0016946606995017,-0.6170924367267,0.000109384186538545,-0.0381351857309989,0.000109274508394976,-0.297153589811437,-4.64117153306867e-06
0.106417611406461,0.255361510688259,-0.0017064328670195,-0.617092622860601,0.000110147724413997,-0.0381352344060137,0.000110035757774541,-0.2971542205409,-4.64009376476351e-06
0.10715563333568,0.25536162544614,-0.0017182870809036,-0.617092811577128,0.000110916660495788,-0.0381352837529665,0.000110802357740341,-0.29715486000308,-4.63831389676053e-06
0.107898773556513,0.255361741760671,-0.00173022391853989,-0.617093002912002,0.000111691034357851,-0.038135333781055,0.000111574346879967,-0.297155508318238,-4.63581258731971e-06
0.108647067565072,0.255361859652387,-0.00174224396149084,-0.617093196901438,0.000112470885892627,-0.0381353844996008,0.000112351764079246,-0.297156165608272,-4.63257006016668e-06
0.109400551103639,0.255361979142079,-0.00175434779552791,-0.617093393582145,0.000113256255314162,-0.0381354359180507,0.000113134648524927,-0.297156831996739,-4.62856609526399e-06
0.110159260162376,0.255362100250795,-0.00176653601066434,-0.617093592991339,0.000114047183161252,-0.0381354880459787,0.000113923039707416,-0.29715750760888,-4.62378001943667e-06
0.11092323098104,0.255362222999843,-0.00177880920118816,-0.617093795166746,0.000114843710300649,-0.038135540893087,0.000114716977423532,-0.297158192571639,-4.61819069674102e-06
0.111692500050717,0.255362347410793,-0.00179116796569558,-0.617094000146609,0.000115645877930262,-0.0381355944692084,0.000115516501779296,-0.297158887013686,-4.61177651871897e-06
0.112467104115564,0.255362473505481,-0.00180361290712464,-0.617094207969699,0.000116453727582439,-0.0381356487843074,0.000116321653192758,-0.297159591065442,-4.60451539437828e-06
0.113247080174565,0.25536260130601,-0.00181614463278916,-0.617094418675317,0.000117267301127284,-0.0381357038484822,0.000117132472396855,-0.297160304859101,-4.59638473998894e-06
