Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.429050123384295,-0.00156144609279789,-0.759695742255698,-0.000275540301064314,0.13505477499382,-0.000275683985862502,-0.470838423179741,-4.65497051663037e-05
0.100693514841637,0.429050247530955,-0.00157229069100986,-0.759695809070026,-0.000277457005196507,0.135054898402989,-0.000277603689320638,-0.470839010702427,-4.68450907096414e-05
0.10139183931163,0.429050373374974,-0.00158321082580006,-0.759695876823146,-0.000279387122920956,0.135055023517843,-0.000279536868826499,-0.470839606366707,-4.71419515449545e-05
0.102095006765465,0.429050500939125,-0.00159420702781982,-0.759695945528371,-0.000281330749784399,0.135055150361788,-0.00028148362122198,-0.470840210284901,-4.74402859533783e-05
0.102803050789954,0.429050630246476,-0.00160527983154049,-0.759696015199207,-0.000283287982048576,0.135055278958548,-0.000283444044090662,-0.470840822570862,-4.77400919558224e-05
0.103516005204838,0.429050761320389,-0.00161642977528279,-0.759696085849356,-0.000285258916696291,0.135055409332165,-0.000285418235764384,-0.470841443340001,-4.80413673061043e-05
0.104233904064403,0.42905089418453,-0.00162765740124632,-0.759696157492717,-0.000287243651437486,0.135055541507008,-0.000287406295329905,-0.470842072709304,-4.83441094837993e-05
0.104956781659108,0.429051028862864,-0.00163896325553951,-0.75969623014339,-0.000289242284715433,0.135055675507775,-0.000289408322635642,-0.470842710797356,-4.86483156870339e-05
0.105684672517218,0.429051165379666,-0.00165034788820971,-0.759696303815679,-0.000291254915712962,0.135055811359496,-0.00029142441829848,-0.47084335772436,-4.89539828250445e-05
0.106417611406461,0.429051303759523,-0.00166181185327358,-0.759696378524095,-0.000293281644358764,0.13505594908754,-0.000293454683710651,-0.470844013612164,-4.92611075106862e-05
0.10715563333568,0.429051444027334,-0.00167335570874773,-0.759696454283359,-0.000295322571333754,0.135056088717617,-0.000295499221046717,-0.470844678584274,-4.95696860526307e-05
0.107898773556513,0.429051586208317,-0.00168498001667973,-0.759696531108407,-0.000297377798077514,0.135056230275785,-0.000297558133270609,-0.470845352765885,-4.9879714447483e-05
0.108647067565072,0.429051730328011,-0.00169668534317927,-0.759696609014388,-0.000299447426794807,0.135056373788452,-0.00029963152414276,-0.470846036283897,-5.01911883717399e-05
0.109400551103639,0.429051876412282,-0.00170847225844968,-0.759696688016673,-0.00030153156046214,0.135056519282383,-0.000301719498227321,-0.470846729266943,-5.05041031735043e-05
0.110159260162376,0.429052024487323,-0.0017203413368197,-0.759696768130857,-0.000303630302834431,0.1350566667847,-0.00030382216089945,-0.470847431845409,-5.08184538640759e-05
0.11092323098104,0.42905217457966,-0.00173229315677556,-0.759696849372759,-0.000305743758451709,0.135056816322895,-0.000305939618352705,-0.470848144151457,-5.11342351093326e-05
0.111692500050717,0.429052326716157,-0.00174432830099338,-0.75969693175843,-0.000307872032645931,0.135056967924826,-0.000308071977606514,-0.47084886631905,-5.14514412209253e-05
0.112467104115564,0.429052480924016,-0.00175644735637174,-0.759697015304152,-0.000310015231547844,0.135057121618726,-0.000310219346513717,-0.470849598483978,-5.17700661472748e-05
0.113247080174565,0.429052637230785,-0.00176865091406471,-0.759697100026445,-0.000312173462093935,0.135057277433209,-0.00031238183376823,-0.470850340783876,-5.20901034644361e-05
0.114032465483296,0.429052795664359,-0.00178093956951508,-0.75969718594207,-0.000314346832033437,0.13505743539727,-0.000314559548912777,-0.470851093358257,-5.24115463666243e-05
0.114823297555707,0.429052956252985,-0.00179331392248791,-0.759697273068032,-0.000316535449935448,0.135057595540298,-0.000316752602346716,-0.47085185634853,-5.27343876566902e-05
0.115619614165913,0.429053119025265,-0.00180577457710438,-0.759697361421582,-0.000318739425196113,0.135057757892072,-0.000318961105333959,-0.470852629898027,-5.30586197363056e-05
0.116421453349997,0.429053284010161,-0.00181832214187603,-0.759697451020225,-0.000320958868045864,0.135057922482772,-0.000321185170011001,-0.470853414152032,-5.33842345959469e-05
0.117228853407829,0.429053451237,-0.00183095722973919,-0.759697541881717,-0.000323193889556784,0.135058089342982,-0.000323424909395023,-0.470854209257803,-5.37112238046568e-05
0.118041852904894,0.429053620735474,-0.00184368045808979,-0.759697634024079,-0.000325444601650001,0.135058258503696,-0.000325680437392104,-0.470855015364598,-5.40395784996185e-05
0.118860490674132,0.429053792535647,-0.00185649244881855,-0.75969772746559,-0.000327711117103234,0.135058429996324,-0.000327951868805538,-0.470855832623705,-5.43692893754631e-05
0.1196848058178,0.42905396666796,-0.00186939382834638,-0.7596978222248,-0.000329993549558353,0.135058603852693,-0.000330239319344239,-0.470856661188465,-5.47003466733684e-05
0.120514837709331,0.429054143163233,-0.00188238522766022,-0.759697918320527,-0.000332292013529072,0.13505878010506,-0.000332542905631257,-0.470857501214302,-5.50327401699427e-05
0.12135062599522,0.429054322052668,-0.00189546728234908,-0.759698015771865,-0.000334606624408708,0.135058958786108,-0.000334862745212388,-0.47085835285875,-5.53664591658246e-05
0.122192210596917,0.429054503367856,-0.0019086406326406,-0.75969811459819,-0.000336937498478041,0.135059139928961,-0.000337198956564907,-0.470859216281479,-5.57014924740737e-05
0.123039631712731,0.429054687140781,-0.00192190592343778,-0.759698214819159,-0.000339284752913257,0.135059323567183,-0.000339551659106394,-0.470860091644324,-5.60378284082744e-05
0.123892929819754,0.42905487340382,-0.00193526380435615,-0.759698316454718,-0.000341648505793977,0.135059509734786,-0.000341920973203662,-0.470860979111317,-5.63754547704444e-05
0.124752145675793,0.429055062189754,-0.00194871492976127,-0.759698419525106,-0.000344028876111392,0.135059698466235,-0.000344307020181812,-0.470861878848711,-5.67143588386561e-05
0.125617320321316,0.429055253531764,-0.00196225995880655,-0.759698524050858,-0.000346425983776489,0.135059889796455,-0.000346709922333402,-0.47086279102501,-5.70545273543312e-05
0.126488495081411,0.429055447463443,-0.00197589955547151,-0.759698630052812,-0.000348839949628353,0.135060083760836,-0.000349129802927701,-0.470863715811003,-5.73959465093865e-05
0.127365711567764,0.429055644018795,-0.00198963438860028,-0.759698737552111,-0.000351270895442596,0.135060280395239,-0.000351566786220092,-0.470864653379789,-5.77386019330051e-05
0.128249011680643,0.429055843232241,-0.00200346513194061,-0.759698846570209,-0.000353718943939866,0.135060479736,-0.000354020997461571,-0.470865603906809,-5.80824786781745e-05
0.129138437610901,0.429056045138625,-0.00201739246418307,-0.759698957128876,-0.000356184218794454,0.13506068181994,-0.000356492562908376,-0.470866567569879,-5.84275612079063e-05
0.130034031841991,0.429056249773214,-0.00203141706900086,-0.759699069250204,-0.000358666844643011,0.135060886684369,-0.000358981609831731,-0.470867544549217,-5.87738333812024e-05
0.130935837151994,0.429056457171706,-0.00204553963508974,-0.759699182956608,-0.000361166947093362,0.135061094367092,-0.000361488266527709,-0.470868535027478,-5.91212784386841e-05
0.131843896615665,0.429056667370235,-0.00205976085620858,-0.759699298270836,-0.000363684652733438,0.135061304906413,-0.000364012662327238,-0.470869539189786,-5.94698789879722e-05
0.132758253606487,0.429056880405369,-0.00207408143122013,-0.759699415215969,-0.000366220089140286,0.135061518341147,-0.000366554927606205,-0.47087055722376,-5.98196169886642e-05
0.133678951798747,0.429057096314123,-0.00208850206413223,-0.759699533815431,-0.000368773384889203,0.135061734710621,-0.000369115193795714,-0.470871589319558,-6.01704737370791e-05
