Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.536614036099124,-0.00541521124149974,0.0732905185865611,-0.000549461634325565,0.125923580905415,-0.000549484082676987,-0.697918991886468,-5.14484963909795e-05
0.100693514841637,0.536613644804923,-0.00545278978828195,0.0732905804984631,-0.00055328031867724,0.125923663454121,-0.000553303236675887,-0.697920191067979,-5.17465212152221e-05
0.10139183931163,0.536613248007167,-0.00549062943111527,0.0732906432585972,-0.000557125654830916,0.125923747138031,-0.000557149052293281,-0.697921406863364,-5.2045385084569e-05
0.102095006765465,0.536612845627659,-0.00552873199072723,0.0732907068783933,-0.000560997831127922,0.125923831972559,-0.000561021718075358,-0.697922639501716,-5.2345068221854e-05
0.102803050789954,0.536612437587069,-0.00556709930067684,0.07329077136943,-0.000564897037288325,0.125923917973329,-0.000564921423951317,-0.697923889215256,-5.26455501808354e-05
0.103516005204838,0.536612023804915,-0.00560573320744769,0.0732908367434361,-0.000568823464421966,0.125924005156165,-0.00056884836124448,-0.697925156239377,-5.29468098307631e-05
0.104233904064403,0.53661160419955,-0.00564463557054177,0.0732909030122927,-0.000572777305039614,0.125924093537106,-0.000572802722683543,-0.697926440812683,-5.32488253403088e-05
0.104956781659108,0.536611178688142,-0.00568380826257412,0.073290970188035,-0.000576758753064255,0.125924183132398,-0.000576784702413948,-0.697927743177036,-5.3551574161266e-05
0.105684672517218,0.536610747186657,-0.00572325316936803,0.0732910382828537,-0.000580768003842436,0.125924273958504,-0.000580794496009336,-0.697929063577597,-5.38550330119111e-05
0.106417611406461,0.536610309609841,-0.00576297219005119,0.0732911073090976,-0.00058480525415577,0.125924366032102,-0.000584832300483131,-0.697930402262869,-5.41591778600858e-05
0.10715563333568,0.536609865871201,-0.00580296723715243,0.0732911772792747,-0.000588870702232522,0.125924459370091,-0.000588898314300235,-0.697931759484746,-5.44639839057323e-05
0.107898773556513,0.536609415882984,-0.00584324023669925,0.0732912482060546,-0.000592964547759322,0.125924553989592,-0.000592992737388838,-0.697933135498553,-5.47694255631781e-05
0.108647067565072,0.536608959556164,-0.00588379312831621,0.0732913201022702,-0.000597086991892991,0.125924649907951,-0.000597115771152342,-0.697934530563095,-5.50754764430741e-05
0.109400551103639,0.536608496800418,-0.00592462786532406,0.0732913929809194,-0.000601238237272481,0.125924747142741,-0.000601267618481414,-0.697935944940703,-5.53821093338819e-05
0.110159260162376,0.536608027524107,-0.0059657464148396,0.0732914668551676,-0.000605418488030942,0.125924845711766,-0.000605448483766151,-0.697937378897281,-5.56892961830063e-05
0.11092323098104,0.536607551634258,-0.00600715075787621,0.0732915417383492,-0.000609627949807885,0.125924945633065,-0.000609658572908351,-0.697938832702351,-5.59970080774574e-05
0.111692500050717,0.536607069036542,-0.00604884288944554,0.0732916176439693,-0.000613866829761497,0.12592504692491,-0.000613898093333947,-0.697940306629105,-5.63052152242408e-05
0.112467104115564,0.536606579635253,-0.00609082481865966,0.0732916945857066,-0.000618135336581058,0.125925149605815,-0.000618167254005526,-0.697941800954451,-5.6613886930186e-05
0.113247080174565,0.536606083333289,-0.0061330985688341,0.0732917725774143,-0.000622433680499481,0.125925253694534,-0.000622466265434995,-0.697943315959064,-5.69229915814914e-05
0.114032465483296,0.536605580032131,-0.00617566617759187,0.0732918516331232,-0.000626762073305997,0.125925359210068,-0.000626795339696372,-0.697944851927434,-5.72324966226639e-05
0.114823297555707,0.536605069631817,-0.00621852969696802,0.0732919317670427,-0.000631120728358946,0.125925466171665,-0.000631154690438709,-0.697946409147919,-5.75423685351406e-05
0.115619614165913,0.536604552030927,-0.00626169119351534,0.0732920129935635,-0.000635509860598707,0.125925574598823,-0.000635544532899131,-0.697947987912796,-5.78525728155491e-05
0.116421453349997,0.536604027126555,-0.00630515274841062,0.0732920953272595,-0.000639929686560753,0.125925684511294,-0.000639965083916031,-0.697949588518309,-5.81630739532046e-05
0.117228853407829,0.536603494814289,-0.006348916457562,0.0732921787828899,-0.000644380424388851,0.12592579592909,-0.000644416561942383,-0.697951211264727,-5.84738354074618e-05
0.118041852904894,0.536602954988187,-0.00639298443171696,0.073292263375401,-0.000648862293848381,0.125925908872478,-0.000648899187059202,-0.697952856456394,-5.87848195843788e-05
0.118860490674132,0.536602407540755,-0.00643735879657129,0.0732923491199288,-0.000653375516339791,0.125926023361993,-0.000653413180989125,-0.697954524401784,-5.90959878129932e-05
0.1196848058178,0.536601852362921,-0.00648204169287905,0.0732924360318009,-0.000657920314912219,0.125926139418434,-0.000657958767110169,-0.697956215413554,-5.94073003210779e-05
0.120514837709331,0.536601289344014,-0.00652703527656306,0.0732925241265384,-0.000662496914277201,0.12592625706287,-0.000662536170469581,-0.697957929808601,-5.97187162103205e-05
0.12135062599522,0.536600718371734,-0.00657234171882668,0.0732926134198585,-0.00066710554082257,0.125926376316641,-0.000667145617797878,-0.697959667908118,-6.00301934311279e-05
0.122192210596917,0.536600139332135,-0.00661796320626613,0.0732927039276762,-0.000671746422626469,0.125926497201366,-0.000671787337522997,-0.697961430037647,-6.03416887567446e-05
0.123039631712731,0.536599552109593,-0.00666390194098401,0.0732927956661069,-0.000676419789471525,0.125926619738942,-0.000676461559784621,-0.697963216527143,-6.06531577569472e-05
0.123892929819754,0.536598956586782,-0.00671016014070355,0.0732928886514684,-0.00068112587285916,0.125926743951546,-0.000681168516448643,-0.697965027711026,-6.09645547711146e-05
0.124752145675793,0.536598352644649,-0.00675674003888381,0.0732929829002831,-0.000685864906024042,0.125926869861645,-0.000685908441121767,-0.69796686392824,-6.12758328807847e-05
0.125617320321316,0.536597740162386,-0.00680364388483592,0.0732930784292803,-0.000690637123948731,0.125926997491992,-0.000690681569166302,-0.697968725522316,-6.15869438815933e-05
0.126488495081411,0.536597119017405,-0.00685087394384001,0.0732931752553984,-0.000695442763378404,0.125927126865634,-0.000695488137715061,-0.697970612841432,-6.18978382546653e-05
0.127365711567764,0.536596489085307,-0.00689843249726341,0.0732932733957871,-0.000700282062835803,0.125927258005914,-0.00070032838568646,-0.697972526238469,-6.22084651374435e-05
0.128249011680643,0.536595850239858,-0.00694632184267957,0.0732933728678098,-0.000705155262636316,0.125927390936472,-0.000705202553799768,-0.697974466071076,-6.25187722937334e-05
0.129138437610901,0.536595202352957,-0.00699454429398793,0.0732934736890458,-0.000710062604903187,0.125927525681254,-0.000710110884590488,-0.697976432701735,-6.28287060833871e-05
