Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.675280289809451,-0.0081005108588104,0.0709807203119918,0.000972478887070849,-0.192186264650299,0.00097263712312026,-0.934946655183547,-0.000111088381182879
0.100693514841637,0.675279321976597,-0.00815670885448139,0.0709807729268346,0.000979232720474807,-0.192186338497776,0.00097939426819778,-0.934948244785877,-0.00011178166324783
0.10139183931163,0.675278340606269,-0.00821329700059747,0.0709808262926786,0.000986033591689103,-0.192186413352758,0.000986198520347014,-0.934949856412485,-0.000112478142106374
0.102095006765465,0.675277345508187,-0.00827027801131155,0.0709808804204983,0.000992881831059372,-0.192186489228698,0.000993050211360484,-0.934951490367108,-0.000113177806338731
0.102803050789954,0.675276336489374,-0.00832765461976987,0.0709809353214346,0.000999777771307523,-0.192186566139226,0.000999949675437165,-0.934953146957632,-0.000113880643747837
0.103516005204838,0.675275313354111,-0.00838542957824694,0.0709809910067992,0.00100672174754992,-0.19218664409814,0.00100689724920128,-0.934954826496148,-0.000114586641339794
0.104233904064403,0.675274275903902,-0.00844360565828171,0.070981047488076,0.0010137140973158,-0.192186723119418,0.00101389327172134,-0.934956529299007,-0.000115295785303504
0.104956781659108,0.675273223937431,-0.00850218565081466,0.0709811047769247,0.00102075516056579,-0.192186803217211,0.00102093808452937,-0.934958255686881,-0.000116008060989957
0.105684672517218,0.675272157250525,-0.00856117236632584,0.0709811628851836,0.00102784527971063,-0.192186884405854,0.00102803203164024,-0.934960005984814,-0.000116723452891161
0.106417611406461,0.675271075636107,-0.00862056863497404,0.0709812218248721,0.00103498479963006,-0.19218696669986,0.00103517545957126,-0.934961780522288,-0.000117441944618588
0.10715563333568,0.675269978884161,-0.00868037730673699,0.0709812816081942,0.00104217406769184,-0.192187050113926,0.00104236871736189,-0.934963579633276,-0.000118163518881005
0.107898773556513,0.675268866781681,-0.00874060125155251,0.0709813422475415,0.00104941343377098,-0.192187134662936,0.00104961215659367,-0.934965403656306,-0.000118888157462006
0.108647067565072,0.675267739112636,-0.00880124335946083,0.0709814037554956,0.00105670325026913,-0.19218722036196,0.00105690613141037,-0.93496725293452,-0.000119615841196963
0.109400551103639,0.675266595657921,-0.00886230654074779,0.0709814661448323,0.00106404387213413,-0.192187307226258,0.00106425099853822,-0.934969127815734,-0.000120346549949447
0.110159260162376,0.675265436195312,-0.00892379372608941,0.0709815294285241,0.00107143565687977,-0.192187395271283,0.00107164711730648,-0.934971028652506,-0.000121080262587329
0.11092323098104,0.675264260499426,-0.00898570786669711,0.0709815936197436,0.00107887896460568,-0.192187484512678,0.00107909484966806,-0.934972955802191,-0.000121816956958024
0.111692500050717,0.675263068341669,-0.00904805193446452,0.0709816587318668,0.00108637415801747,-0.192187574966286,0.00108659456022044,-0.934974909627012,-0.000122556609863649
0.112467104115564,0.675261859490194,-0.00911082892211481,0.0709817247784769,0.00109392160244694,-0.192187666648146,0.00109414661622675,-0.934976890494121,-0.000123299197035118
0.113247080174565,0.675260633709848,-0.00917404184334965,0.0709817917733672,0.00110152166587262,-0.192187759574497,0.00110175138763704,-0.934978898775664,-0.000124044693106187
0.114032465483296,0.675259390762131,-0.00923769373299902,0.0709818597305449,0.00110917471894037,-0.192187853761781,0.00110940924710976,-0.934980934848851,-0.000124793071586637
0.114823297555707,0.675258130405143,-0.00930178764717208,0.0709819286642344,0.00111688113498425,-0.192187949226643,0.00111712057003347,-0.934982999096019,-0.000125544304834836
0.115619614165913,0.675256852393535,-0.00936632666340928,0.0709819985888815,0.00112464129004751,-0.192188045985938,0.00112488573454874,-0.934985091904703,-0.000126298364030088
0.116421453349997,0.67525555647846,-0.00943131388083573,0.0709820695191567,0.00113245556290388,-0.192188144056725,0.00113270512157024,-0.934987213667701,-0.000127055219143815
0.117228853407829,0.675254242407519,-0.00949675242031532,0.0709821414699591,0.00114032433507891,-0.192188243456277,0.00114057911480908,-0.93498936478315,-0.000127814838910799
0.118041852904894,0.675252909924714,-0.00956264542460658,0.0709822144564199,0.00114824799087167,-0.192188344202079,0.00114850810079535,-0.934991545654591,-0.000128577190799055
0.118860490674132,0.67525155877039,-0.00962899605851902,0.0709822884939073,0.00115622691737648,-0.192188446311833,0.00115649246890089,-0.934993756691044,-0.000129342240979824
0.1196848058178,0.675250188681187,-0.00969580750907124,0.0709823635980291,0.00116426150450501,-0.192188549803457,0.00116453261136225,-0.934995998307076,-0.000130109954296249
0.120514837709331,0.675248799389981,-0.00976308298564994,0.0709824397846382,0.00117235214500844,-0.192188654695089,0.00117262892330391,-0.934998270922879,-0.000130880294231889
0.12135062599522,0.675247390625833,-0.0098308257201701,0.0709825170698355,0.00118049923449993,-0.192188761005089,0.00118078180276171,-0.935000574964345,-0.00013165322287826
0.122192210596917,0.67524596211393,-0.0098990389672365,0.0709825954699752,0.00118870317147726,-0.192188868752042,0.00118899165070652,-0.935002910863132,-0.000132428700901854
0.123039631712731,0.675244513575532,-0.00996772600430634,0.0709826750016685,0.00119696435734566,-0.192188977954759,0.00119725887106814,-0.935005279056753,-0.000133206687510254
0.123892929819754,0.675243044727907,-0.0100368901318531,0.0709827556817879,0.00120528319644087,-0.19218908863228,0.00120558387075941,-0.935007679988642,-0.000133987140417832
0.124752145675793,0.675241555284285,-0.0101065346735319,0.0709828375274722,0.00121366009605246,-0.192189200803877,0.0012139670597006,-0.93501011410824,-0.000134770015810456
0.125617320321316,0.675240044953786,-0.0101766629763454,0.0709829205561303,0.00122209546644734,-0.192189314489053,0.00122240885084404,-0.935012581871067,-0.000135555268309481
0.126488495081411,0.675238513441367,-0.0102472784108119,0.0709830047854471,0.0012305897208934,-0.19218942970755,0.00123090966019893,-0.935015083738807,-0.000136342850935167
0.127365711567764,0.675236960447759,-0.0103183843711338,0.0709830902333867,0.00123914327568357,-0.192189546479345,0.0012394699068565,-0.935017620179386,-0.000137132715069099
0.128249011680643,0.675235385669404,-0.0103899842753681,0.0709831769181983,0.00124775655015993,-0.192189664824658,0.00124809001301533,-0.935020191667055,-0.000137924810415906
0.129138437610901,0.675233788798396,-0.0104620815655977,0.0709832648584207,0.00125642996673814,-0.192189784763948,0.00125677040400699,-0.935022798682474,-0.000138719084964219
0.130034031841991,0.675232169522409,-0.0105346797081041,0.0709833540728876,0.00126516395093207,-0.192189906317923,0.00126551150832187,-0.935025441712794,-0.000139515484946708
0.130935837151994,0.675230527524642,-0.0106077821935413,0.0709834445807322,0.00127395893137868,-0.192190029507535,0.00127431375763538,-0.935028121251739,-0.000140313954799312
0.131843896615665,0.675228862483744,-0.0106813925371115,0.0709835364013931,0.00128281533986316,-0.192190154353987,0.00128317758683426,-0.935030837799701,-0.000141114437119706
0.132758253606487,0.675227174073754,-0.0107555142787415,0.0709836295546191,0.00129173361134425,-0.192190280878734,0.00129210343404332,-0.935033591863816,-0.000141916872624707
0.133678951798747,0.675225461964028,-0.0108301509832609,0.0709837240604745,0.00130071418397985,-0.192190409103484,0.0013010917406523,-0.935036383958059,-0.00014272120010686
0.134606035169616,0.675223725819172,-0.010905306240581,0.0709838199393454,0.0013097574991529,-0.192190539050204,0.00131014295134317,-0.935039214603332,-0.000143527356390283
0.135539548001256,0.675221965298972,-0.0109809836658764,0.0709839172119444,0.00131886400149741,-0.192190670741116,0.00131925751411752,-0.935042084327552,-0.000144335276285337
0.136479534882933,0.675220180058324,-0.011057186899766,0.0709840158993169,0.0013280341389249,-0.192190804198706,0.0013284358803244,-0.935044993665745,-0.000145144892542394
0.137426040713143,0.675218369747157,-0.0111339196084974,0.0709841160228469,0.00133726836265094,-0.192190939445722,0.00133767850468833,-0.935047943160134,-0.000145956135804828
0.138379110701763,0.675216534010366,-0.0112111854841313,0.0709842176042626,0.00134656712722204,-0.192191076505179,0.00134698584533768,-0.935050933360237,-0.000146768934560768
0.139338790372205,0.67521467248773,-0.0112889882447276,0.070984320665643,0.00135593089054277,-0.192191215400358,0.00135635836383327,-0.935053964822959,-0.000147583215094019
0.140305125563594,0.675212784813845,-0.0113673316345337,0.0709844252294237,0.0013653601139032,-0.192191356154813,0.00136579652519733,-0.935057038112689,-0.000148398901433824
0.141278162432955,0.67521087061804,-0.0114462194241728,0.0709845313184036,0.0013748552620065,-0.192191498792368,0.00137530079794271,-0.935060153801394,-0.000149215915303758
0.14225794745742,0.675208929524299,-0.0115256554108349,0.0709846389557509,0.0013844168029969,-0.192191643337123,0.00138487165410243,-0.935063312468721,-0.000150034176069347
0.143244527436446,0.675206961151188,-0.0116056434184692,0.0709847481650097,0.00139404520848796,-0.192191789813455,0.00139450956925954,-0.935066514702093,-0.000150853600684703
0.14423794949405,0.675204965111768,-0.0116861872979764,0.0709848589701075,0.00140374095359097,-0.192191938246021,0.00140421502257725,-0.935069761096809,-0.000151674103638186
0.145238261081064,0.675202941013516,-0.0117672909274045,0.0709849713953609,0.00141350451694377,-0.192192088659759,0.00141398849682941,-0.935073052256147,-0.000152495596896562
0.146245509977397,0.675200888458242,-0.0118489582121453,0.0709850854654834,0.00142333638073984,-0.19219224107989,0.00142383047843135,-0.935076388791468,-0.000153317989848356
0.147259744294318,0.675198807042002,-0.0119311930851315,0.0709852012055922,0.00143323703075757,-0.192192395531922,0.00143374145747091,-0.935079771322314,-0.000154141189245949
0.148281012476756,0.675196696355015,-0.0120139995070366,0.0709853186412155,0.00144320695639,-0.192192552041652,0.00144372192773996,-0.93508320047652,-0.000154965099146351
0.149309363305612,0.675194555981576,-0.012097381466476,0.0709854377982998,0.00145324665067467,-0.192192710635167,0.0014537723867662,-0.935086676890316,-0.000155789620850819
0.150344845900091,0.675192385499967,-0.0121813429802092,0.0709855587032175,0.00146335661032393,-0.192192871338846,0.0014638933358452,-0.935090201208434,-0.000156614652843376
0.151387509720044,0.675190184482364,-0.0122658880933435,0.070985681382775,0.00147353733575543,-0.192193034179362,0.00147408528007291,-0.935093774084219,-0.000157440090727615
0.152437404568337,0.675187952494751,-0.0123510208795402,0.0709858058642199,0.00148378933112301,-0.192193199183687,0.0014843487283785,-0.935097396179739,-0.000158265827162815
0.153494580593225,0.675185689096824,-0.012436745441221,0.0709859321752495,0.00149411310434784,-0.192193366379092,0.00149468419355747,-0.935101068165892,-0.000159091751798318
0.154559088290748,0.675183393841897,-0.0125230659097773,0.0709860603440185,0.0015045091671499,-0.192193535793146,0.00150509219230516,-0.935104790722525,-0.000159917751206579
0.155630978507143,0.675181066276808,-0.0126099864457802,0.0709861903991481,0.0015149780350798,-0.192193707453724,0.0015155732452507,-0.935108564538541,-0.000160743708814984
0.156710302441275,0.67517870594182,-0.0126975112391923,0.070986322369734,0.00152552022755085,-0.192193881389006,0.00152612787699117,-0.935112390312018,-0.000161569504836173
0.15779711164708,0.675176312370524,-0.0127856445095813,0.0709864562853547,0.00153613626787159,-0.192194057627478,0.00153675661612626,-0.935116268750327,-0.000162395016197053
0.158891458036027,0.675173885089737,-0.0128743905063351,0.0709865921760814,0.00154682668327847,-0.192194236197935,0.00154745999529325,-0.935120200570243,-0.000163220116466134
0.159993393879601,0.675171423619401,-0.0129637535088788,0.0709867300724862,0.00155759200496903,-0.192194417129484,0.00155823855120238,-0.93512418649807,-0.000164044675779573
0.161102971811794,0.675168927472481,-0.0130537378268927,0.0709868700056517,0.00156843276813535,-0.192194600451544,0.0015690928246726,-0.93512822726976,-0.000164868560765571
0.162220244831628,0.675166396154855,-0.0131443478005328,0.0709870120071802,0.0015793495119978,-0.192194786193849,0.00158002336066771,-0.935132323631029,-0.000165691634467349
0.163345266305675,0.675163829165214,-0.0132355878006521,0.0709871561092037,0.00159034277983927,-0.19219497438645,0.0015910307083329,-0.935136476337491,-0.000166513756264447
0.164478089970617,0.675161225994948,-0.0133274622290248,0.070987302344393,0.00160141311903957,-0.192195165059714,0.00160211542103174,-0.935140686154772,-0.000167334781792497
0.165618769935804,0.67515858612804,-0.0134199755185707,0.0709874507459688,0.00161256108111035,-0.192195358244332,0.00161327805638343,-0.93514495385864,-0.000168154562861261
0.166767360685846,0.67515590904095,-0.0135131321335825,0.0709876013477106,0.00162378722173029,-0.192195553971313,0.00162451917630066,-0.935149280235131,-0.000168972947370977
0.167923917083208,0.675153194202504,-0.0136069365699542,0.0709877541839686,0.00163509210078069,-0.19219575227199,0.00163583934702771,-0.93515366608068,-0.000169789779227297
0.169088494370839,0.675150441073776,-0.0137013933554119,0.0709879092896729,0.0016464762823814,-0.192195953178022,0.00164723913917909,-0.935158112202246,-0.000170604898254129
0.170261148174801,0.675147649107975,-0.0137965070497452,0.0709880667003454,0.00165794033492719,-0.192196156721392,0.00165871912777857,-0.935162619417447,-0.000171418140104823
0.171441934506935,0.67514481775032,-0.0138922822450419,0.0709882264521104,0.00166948483112441,-0.192196362934415,0.00167027989229862,-0.935167188554692,-0.000172229336171753
0.172630909767531,0.675141946437922,-0.0139887235659231,0.0709883885817062,0.00168111034802809,-0.192196571849729,0.00168192201670031,-0.935171820453313,-0.000173038313493593
0.173828130748022,0.675139034599662,-0.0140858356697808,0.0709885531264965,0.00169281746707943,-0.192196783500307,0.00169364608947368,-0.935176515963703,-0.000173844894661462
0.1750336546337,0.675136081656063,-0.0141836232470173,0.0709887201244822,0.00170460677414365,-0.192196997919452,0.00170545270367853,-0.935181275947451,-0.000174648897722299
0.176247539006444,0.675133087019162,-0.0142820910212861,0.0709888896143134,0.0017164788595483,-0.192197215140799,0.00171734245698565,-0.935186101277483,-0.000175450136081043
0.177469841847474,0.675130050092386,-0.0143812437497352,0.0709890616353021,0.00172843431812185,-0.192197435198319,0.00172931595171857,-0.935190992838196,-0.000176248418400318
0.178700621540116,0.675126970270414,-0.0144810862232514,0.0709892362274342,0.00174047374923288,-0.192197658126315,0.00174137379489573,-0.935195951525606,-0.000177043548498415
0.179939936872594,0.675123846939051,-0.0145816232667074,0.0709894134313827,0.00175259775682949,-0.192197883959427,0.00175351659827318,-0.935200978247487,-0.000177835325245027
0.181187847040838,0.675120679475083,-0.0146828597392099,0.0709895932885206,0.00176480694947925,-0.192198112732633,0.00176574497838767,-0.935206073923515,-0.000178623542455014
0.182444411651309,0.675117467246147,-0.0147848005343504,0.0709897758409346,0.0017771019404095,-0.192198344481246,0.00177805955660033,-0.935211239485416,-0.000179407988779884
0.183709690723849,0.675114209610589,-0.0148874505804573,0.0709899611314383,0.00178948334754818,-0.192198579240917,0.0017904609591408,-0.935216475877111,-0.000180188447597318
0.184983744694544,0.67511090591732,-0.01499081484085,0.0709901492035864,0.00180195179356496,-0.192198817047639,0.00180294981715184,-0.935221784054863,-0.000180964696898309
0.186266634418617,0.675107555505672,-0.0150948983140954,0.0709903401016891,0.00181450790591291,-0.192199057937739,0.00181552676673448,-0.935227164987433,-0.000181736509171998
0.187558421173328,0.675104157705251,-0.0151997060342659,0.0709905338708263,0.0018271523168706,-0.192199301947887,0.00182819244899371,-0.935232619656226,-0.000182503651288524
0.188859166660905,0.675100711835788,-0.015305243071199,0.0709907305568627,0.00183988566358459,-0.19219954911509,0.00184094751008461,-0.935238149055446,-0.000183265884379016
0.190168933011491,0.675097217206987,-0.01541151453076,0.0709909302064628,0.00185270858811245,-0.192199799476697,0.00185379260125908,-0.935243754192249,-0.000184022963713726
0.191487782786108,0.675093673118371,-0.0155185255551055,0.0709911328671066,0.0018656217374662,-0.192200053070395,0.00186672837891309,-0.935249436086906,-0.00018477463857737
0.192815778979652,0.675090078859123,-0.0156262813229495,0.0709913385871053,0.00187862576365621,-0.192200309934212,0.00187975550463446,-0.93525519577295,-0.000185520652142196
0.194152985023894,0.675086433707931,-0.0157347870498316,0.0709915474156174,0.00189172132373564,-0.192200570106512,0.00189287464525123,-0.935261034297344,-0.000186260741338262
0.195499464790516,0.67508273693282,-0.0158440479883867,0.0709917594026655,0.00190490907984524,-0.192200833626001,0.00190608647288048,-0.935266952720636,-0.000186994636721602
0.196855282594159,0.675078987790992,-0.0159540694286172,0.0709919745991527,0.00191818969925873,-0.192201100531723,0.00191939166497784,-0.935272952117127,-0.000187722062339357
0.198220503195496,0.675075185528658,-0.0160648566981672,0.0709921930568803,0.00193156385442869,-0.192201370863059,0.00193279090438754,-0.935279033575028,-0.000188442735592334
0.199595191804325,0.675071329380863,-0.0161764151625981,0.0709924148285651,0.00194503222303277,-0.192201644659726,0.001946284879393,-0.935285198196631,-0.000189156367094864
0.200979414082682,0.675067418571321,-0.0162887502256676,0.0709926399678575,0.00195859548802069,-0.192201921961777,0.00195987428376801,-0.935291447098474,-0.00018986266053217
0.202373236147981,0.675063452312234,-0.0164018673296093,0.0709928685293598,0.00197225433766144,-0.192202202809602,0.00197355981682854,-0.935297781411508,-0.000190561312514451
0.203776724576168,0.675059429804112,-0.0165157719554155,0.0709931005686452,0.00198600946559122,-0.19220248724392,0.00198734218348513,-0.935304202281269,-0.000191252012428339
0.205189946404906,0.675055350235595,-0.0166304696231216,0.0709933361422765,0.00199986157086181,-0.192202775305786,0.00200122209429594,-0.935310710868047,-0.000191934442285505
0.206612969136771,0.675051212783266,-0.0167459658920923,0.0709935753078261,0.00201381135798944,-0.192203067036584,0.00201520026552029,-0.935317308347064,-0.000192608276568196
0.208045860742482,0.675047016611464,-0.0168622663613108,0.0709938181238959,0.00202785953700427,-0.192203362478023,0.00202927741917299,-0.935323995908642,-0.000193273182071629
0.209488689664142,0.675042760872094,-0.0169793766696696,0.0709940646501376,0.00204200682350032,-0.192203661672143,0.00204345428307916,-0.935330774758385,-0.000193928817743577
0.210941524818514,0.675038444704431,-0.0170973024962633,0.070994314947274,0.00205625393868602,-0.192203964661305,0.00205773159092985,-0.935337646117352,-0.000194574834520525
0.212404435600306,0.675034067234923,-0.0172160495606838,0.0709945690771196,0.00207060160943528,-0.192204271488193,0.00207211008233808,-0.935344611222242,-0.000195210875160973
0.21387749188549,0.675029627576992,-0.0173356236233177,0.0709948271026032,0.00208505056833911,-0.192204582195808,0.00208659050289583,-0.935351671325567,-0.000195836574075015
0.215360764034637,0.675025124830828,-0.0174560304856461,0.0709950890877898,0.00209960155375776,-0.192204896827467,0.00210117360423142,-0.935358827695841,-0.00019645155715102
0.21685432289628,0.675020558083185,-0.0175772759905458,0.0709953550979034,0.00211425530987361,-0.192205215426803,0.0021158601440678,-0.935366081617761,-0.00019705544157872
0.218358239810298,0.675015926407164,-0.0176993660225934,0.0709956251993503,0.00212901258674434,-0.192205538037754,0.00213065088628128,-0.935373434392395,-0.000197647835669168
0.21987258661132,0.675011228862006,-0.0178223065083718,0.0709958994597427,0.00214387414035699,-0.192205864704565,0.00214554660096124,-0.93538088733736,-0.000198228338670628
0.22139743563216,0.67500646449287,-0.0179461034167781,0.0709961779479235,0.00215884073268241,-0.192206195471784,0.00216054806447029,-0.935388441787025,-0.000198796540581372
0.222932859707273,0.675001632330611,-0.0180707627593342,0.0709964607339906,0.00217391313173034,-0.192206530384257,0.00217565605950525,-0.935396099092688,-0.000199352021958948
0.224478932176229,0.674996731391555,-0.0181962905905001,0.0709967478893224,0.00218909211160519,-0.19220686948712,0.0021908713751589,-0.935403860622774,-0.00019989435372518
0.22603572688722,0.674991760677273,-0.0183226930079883,0.0709970394866042,0.00220437845256228,-0.192207212825801,0.00220619480698232,-0.935411727763025,-0.000200423096968216
0.227603318200585,0.674986719174345,-0.018449976153082,0.0709973355998539,0.00221977294106487,-0.192207560446009,0.00222162715704813,-0.935419701916698,-0.000200937802739942
