Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.490196266821277,-0.00415674871022087,0.173258195067503,0.000344645855785961,-0.0899061864735475,0.000344735817433507,-0.609166630795547,-2.49642680571448e-05
0.100693514841637,0.490196101480755,-0.00418559943635107,0.173258214779064,0.000347040843388165,-0.0899062570062467,0.000347132686539658,-0.609167648972509,-2.5087540116972e-05
0.10139183931163,0.490195933787781,-0.00421465072617256,0.173258234773522,0.000349452541059731,-0.0899063285109447,0.000349546305020885,-0.609168681255645,-2.52106256072061e-05
0.102095006765465,0.49019576370819,-0.00424390398055282,0.173258255055052,0.000351881066776626,-0.0899064010008996,0.000351976791672702,-0.609169727839468,-2.53335015224475e-05
0.102803050789954,0.490195591207297,-0.00427336061027838,0.173258275627895,0.000354326539376212,-0.0899064744895461,0.000354424266169054,-0.609170788921148,-2.54561442466009e-05
0.103516005204838,0.490195416249896,-0.00430302203612771,0.173258296496359,0.000356789078564105,-0.0899065489904986,0.000356888849069525,-0.609171864700546,-2.55785295394384e-05
0.104233904064403,0.490195238800252,-0.00433288968894476,0.173258317664816,0.000359268804921104,-0.0899066245175529,0.000359370661826627,-0.609172955380254,-2.57006325226801e-05
0.104956781659108,0.490195058822084,-0.00436296500971307,0.173258339137707,0.000361765839910183,-0.0899067010846884,0.000361869826793159,-0.609174061165625,-2.58224276658697e-05
0.105684672517218,0.490194876278566,-0.00439324944963036,0.173258360919545,0.000364280305883542,-0.0899067787060709,0.000364386467229632,-0.609175182264816,-2.59438887719766e-05
0.106417611406461,0.490194691132313,-0.00442374447018398,0.17325838301491,0.000366812326089743,-0.0899068573960547,0.000366920707311786,-0.609176318888822,-2.60649889626922e-05
0.10715563333568,0.490194503345372,-0.0044544515432267,0.173258405428455,0.000369362024680902,-0.089906937169185,0.000369472672138172,-0.609177471251514,-2.61857006633275e-05
0.107898773556513,0.490194312879216,-0.00448537215105324,0.173258428164905,0.00037192952671995,-0.0899070180402003,0.000372042487737814,-0.60917863956968,-2.63059955874917e-05
0.108647067565072,0.490194119694731,-0.00451650778647752,0.173258451229061,0.000374514958187978,-0.0899071000240349,0.000374630281077953,-0.60917982406306,-2.6425844721456e-05
0.109400551103639,0.490193923752209,-0.00454785995291028,0.173258474625797,0.000377118445991631,-0.0899071831358212,0.000377236180071862,-0.60918102495439,-2.65452183080828e-05
0.110159260162376,0.490193725011337,-0.00457943016443762,0.173258498360065,0.000379740117970602,-0.0899072673908926,0.000379860313586759,-0.609182242469436,-2.66640858306022e-05
0.11092323098104,0.490193523431187,-0.00461121994589994,0.173258522436894,0.000382380102905171,-0.0899073528047853,0.000382502811451777,-0.609183476837041,-2.67824159957616e-05
0.111692500050717,0.490193318970206,-0.00464323083297169,0.173258546861394,0.000385038530523837,-0.0899074393932417,0.000385163804466035,-0.609184728289159,-2.69001767170193e-05
0.112467104115564,0.49019311158621,-0.00467546437224174,0.173258571638753,0.000387715531511025,-0.0899075271722123,0.000387843424406802,-0.609185997060903,-2.70173350969405e-05
0.113247080174565,0.490192901236365,-0.00470792212129428,0.173258596774243,0.000390411237514851,-0.0899076161578588,0.000390541804037705,-0.609187283390583,-2.71338574096627e-05
0.114032465483296,0.490192687877185,-0.00474060564879061,0.173258622273218,0.000393125781154989,-0.0899077063665563,0.000393259077117079,-0.609188587519747,-2.72497090826745e-05
0.114823297555707,0.490192471464515,-0.00477351653455139,0.173258648141118,0.000395859296030592,-0.0899077978148961,0.000395995378406357,-0.60918990969323,-2.73648546782676e-05
0.115619614165913,0.490192251953526,-0.00480665636963969,0.173258674383469,0.000398611916728313,-0.0899078905196887,0.000398750843678578,-0.60919125015919,-2.74792578748365e-05
0.116421453349997,0.490192029298696,-0.00484002675644469,0.173258701005884,0.00040138377883039,-0.089907984497966,0.000401525609726968,-0.609192609169159,-2.75928814474358e-05
0.117228853407829,0.490191803453806,-0.00487362930876611,0.173258728014066,0.000404175018922819,-0.0899080797669845,0.000404319814373626,-0.609193986978081,-2.77056872482889e-05
