Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.758440961740281,-0.00806213877974474,0.661130358719473,0.00111819757127255,-0.233637390152315,0.00111873557384055,-1.01810732711438,-0.000149460460248566
0.100693514841637,0.758440034600594,-0.00811807095825076,0.661130697704531,0.00112595854368868,-0.233637481139146,0.00112650780594679,-1.01810895740987,-0.000150419559478497
0.10139183931163,0.758439094490051,-0.00817439144999509,0.661131041425583,0.00113377346652024,-0.233637573368901,0.00113433422395714,-1.01811061029627,-0.000151383692708763
0.102095006765465,0.758438141226267,-0.00823110295652132,0.661131389949045,0.00114164271654505,-0.233637666858224,0.00114221520956884,-1.01811228608519,-0.000152352861129003
0.102803050789954,0.758437174624267,-0.00828820819828153,0.661131743342273,0.00114956667320763,-0.233637761623972,0.00115015114724842,-1.01811398509252,-0.0001533270652362
0.103516005204838,0.758436194496446,-0.00834570991477106,0.661132101673572,0.00115754571863884,-0.233637857683222,0.00115814242425346,-1.01811570763848,-0.000154306304815714
0.104233904064403,0.758435200652536,-0.00840361086466381,0.661132465012214,0.0011655802376756,-0.233637955053264,0.00116618943065445,-1.01811745404764,-0.000155290578921434
0.104956781659108,0.758434192899565,-0.00846191382594904,0.661132833428449,0.00117367061788075,-0.233638053751613,0.00117429255935693,-1.01811922464901,-0.000156279885855627
0.105684672517218,0.758433171041817,-0.00852062159606873,0.661133206993521,0.00118181724956312,-0.233638153796006,0.0011824522061238,-1.01812101977611,-0.00015727422314829
0.106417611406461,0.758432134880793,-0.00857973699205634,0.661133585779683,0.00119002052579778,-0.233638255204405,0.00119066876959786,-1.01812283976697,-0.000158273587536326
0.10715563333568,0.758431084215171,-0.00863926285067629,0.661133969860207,0.00119828084244635,-0.233638357995002,0.00119894265132451,-1.01812468496429,-0.000159277974941745
0.107898773556513,0.758430018840766,-0.00869920202856474,0.661134359309403,0.00120659859817759,-0.233638462186221,0.00120727425577475,-1.01812655571539,-0.000160287380449792
0.108647067565072,0.758428938550485,-0.0087595574023713,0.661134754202634,0.00121497419448809,-0.233638567796716,0.00121566399036831,-1.01812845237237,-0.000161301798286495
0.109400551103639,0.758427843134289,-0.0088203318689017,0.661135154616327,0.00122340803572313,-0.233638674845381,0.00122411226549706,-1.0181303752921,-0.000162321221795568
0.110159260162376,0.758426732379147,-0.00888152834526168,0.661135560627994,0.00123190052909778,-0.233638783351349,0.0012326194945486,-1.01813232483634,-0.00016334564341508
0.11092323098104,0.758425606068995,-0.00894314976900189,0.661135972316242,0.00124045208471802,-0.233638893333991,0.00124118609393008,-1.01813430137176,-0.000164375054653297
0.111692500050717,0.758424463984687,-0.00900519909826395,0.661136389760793,0.00124906311560221,-0.233639004812926,0.00124981248309232,-1.01813630527003,-0.000165409446064253
0.112467104115564,0.758423305903959,-0.00906767931192735,0.661136813042497,0.00125773403770264,-0.23363911780802,0.00125849908455399,-1.01813833690789,-0.000166448807222615
0.113247080174565,0.758422131601374,-0.00913059340975774,0.661137242243352,0.00126646526992721,-0.233639232339386,0.00126724632392622,-1.01814039666719,-0.000167493126698157
0.114032465483296,0.758420940848282,-0.00919394441255631,0.661137677446515,0.00127525723416141,-0.233639348427392,0.00127605462993732,-1.018142484935,-0.000168542392029389
