Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.377382027492262,-0.00225719233145315,0.422955835492149,0.000145402111042088,-0.0507369661239901,0.000145501193177809,-0.437811131071418,-6.88174986995804e-06
0.100693514841637,0.377382098788724,-0.00227286552137057,0.422955905230705,0.00014641258513817,-0.0507370158965534,0.000146513737313746,-0.437811837246883,-6.89491894744279e-06
0.10139183931163,0.377382171039495,-0.00228864780748018,0.422955975943534,0.000147430110646554,-0.0507370663564924,0.000147533376028738,-0.437812553205906,-6.90745751913413e-06
0.102095006765465,0.377382244256798,-0.00230453995467919,0.422956047644298,0.000148454737378926,-0.0507371175132243,0.000148560160031808,-0.437813279083394,-6.9193461647056e-06
0.102803050789954,0.377382318452997,-0.00232054273334028,0.422956120346852,0.000149486515511298,-0.0507371693762932,0.000149594140414865,-0.437814015016095,-6.93056501650455e-06
0.103516005204838,0.377382393640598,-0.00233665691935313,0.422956194065246,0.000150525495586924,-0.0507372219553715,0.000150635368655994,-0.437814761142626,-6.94109375001112e-06
0.104233904064403,0.37738246983225,-0.00235288329416609,0.422956268813729,0.000151571728519249,-0.050737275260262,0.00015168389662279,-0.437815517603495,-6.9509115740822e-06
0.104956781659108,0.377382547040747,-0.00236922264482848,0.422956344606752,0.000152625265594872,-0.0507373293008995,0.00015273977657573,-0.437816284541128,-6.95999722098023e-06
0.105684672517218,0.377382625279026,-0.00238567576403301,0.422956421458969,0.000153686158476562,-0.0507373840873522,0.000153803061171574,-0.437817062099893,-6.96832893620422e-06
0.106417611406461,0.377382704560172,-0.00240224345015871,0.422956499385243,0.000154754459206273,-0.0507374396298237,0.00015487380346681,-0.437817850426128,-6.97588446811614e-06
0.10715563333568,0.377382784897419,-0.0024189265073142,0.422956578400645,0.000155830220208216,-0.0507374959386549,0.000155952056921134,-0.437818649668166,-6.98264105735216e-06
0.107898773556513,0.377382866304146,-0.00243572574538139,0.422956658520462,0.000156913494291942,-0.0507375530243253,0.000157037875400971,-0.437819459976361,-6.98857542599796e-06
0.108647067565072,0.377382948793885,-0.00245264198005939,0.422956739760194,0.000158004334655472,-0.0507376108974552,0.000158131313183031,-0.437820281503116,-6.99366376655589e-06
0.109400551103639,0.377383032380316,-0.00246967603290898,0.422956822135563,0.000159102794888438,-0.0507376695688073,0.000159232424957906,-0.437821114402911,-6.99788173070051e-06
0.110159260162376,0.377383117077273,-0.00248682873139744,0.422956905662513,0.000160208928975279,-0.0507377290492887,0.000160341265833713,-0.437821958832329,-7.0012044177635e-06
0.11092323098104,0.377383202898742,-0.00250410090894362,0.422956990357213,0.000161322791298436,-0.0507377893499527,0.000161457891339766,-0.437822814950085,-7.00360636296526e-06
0.111692500050717,0.377383289858863,-0.0025214934049637,0.422957076236061,0.000162444436641619,-0.0507378504820005,0.000162582357430302,-0.437823682917053,-7.00506152550781e-06
0.112467104115564,0.377383377971931,-0.00253900706491702,0.422957163315688,0.000163573920193078,-0.0507379124567833,0.000163714720488238,-0.437824562896297,-7.00554327628944e-06
0.113247080174565,0.377383467252397,-0.0025566427403525,0.42295725161296,0.000164711297548906,-0.0507379752858042,0.000164855037328976,-0.437825455053098,-7.0050243854633e-06
0.114032465483296,0.377383557714868,-0.00257440128895555,0.422957341144983,0.000165856624716399,-0.0507380389807202,0.000166003365204256,-0.437826359554985,-7.00347700969758e-06
0.114823297555707,0.377383649374109,-0.00259228357459515,0.422957431929105,0.000167009958117422,-0.0507381035533439,0.00016715976180604,-0.437827276571764,-7.00087267913388e-06
0.115619614165913,0.377383742245046,-0.00261029046737156,0.422957523982919,0.000168171354591829,-0.0507381690156458,0.00016832428527045,-0.437828206275548,-6.99718228417898e-06
0.116421453349997,0.377383836342763,-0.00262842284366433,0.422957617324269,0.000169340871400907,-0.0507382353797561,0.00016949699418175,-0.437829148840786,-6.99237606194281e-06
0.117228853407829,0.377383931682504,-0.00264668158618084,0.422957711971252,0.000170518566230862,-0.0507383026579669,0.00017067794757637,-0.4378301044443,-6.98642358241963e-06
0.118041852904894,0.377384028279676,-0.00266506758400519,0.42295780794222,0.000171704497196327,-0.050738370862734,0.00017186720494698,-0.437831073265307,-6.97929373438128e-06
0.118860490674132,0.377384126149848,-0.00268358173264754,0.422957905255788,0.000172898722843933,-0.0507384400066795,0.000173064826246613,-0.437832055485459,-6.97095471097892e-06
0.1196848058178,0.37738422530875,-0.00270222493409395,0.422958003930834,0.000174101302155878,-0.0507385101025932,0.000174270871892822,-0.43783305128887,-6.96137399509161e-06
0.120514837709331,0.377384325772281,-0.00272099809685658,0.422958103986504,0.000175312294553572,-0.0507385811634352,0.000175485402771907,-0.437834060862153,-6.95051834428626e-06
0.12135062599522,0.3773844275565,-0.00273990213602444,0.422958205442215,0.00017653175990129,-0.0507386532023381,0.000176708480243174,-0.437835084394448,-6.93835377554505e-06
0.122192210596917,0.377384530677634,-0.00275893797331452,0.422958308317664,0.000177759758509882,-0.0507387262326088,0.000177940166143251,-0.437836122077457,-6.92484554964956e-06
0.123039631712731,0.377384635152075,-0.00277810653712338,0.422958412632822,0.000178996351140507,-0.0507388002677312,0.000179180522790452,-0.437837174105481,-6.90995815524204e-06
0.123892929819754,0.377384740996383,-0.00279740876257928,0.422958518407949,0.000180241599008416,-0.0507388753213677,0.000180429612989196,-0.437838240675448,-6.89365529256414e-06
0.124752145675793,0.377384848227285,-0.00281684559159478,0.422958625663589,0.000181495563786775,-0.0507389514073624,0.000181687500034475,-0.437839321986955,-6.8758998568938e-06
0.125617320321316,0.377384956861677,-0.00283641797291962,0.422958734420583,0.00018275830761051,-0.0507390285397426,0.000182954247716374,-0.437840418242295,-6.85665392153451e-06
