Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.680911706388148,-0.0085655847608571,-0.0393827835754652,0.00102836761275356,-0.197283128966205,0.00102846720295609,-0.958550980348603,-0.000117571736056803
0.100693514841637,0.680910617853658,-0.00862500688427267,-0.0393827724708308,0.00103551008947113,-0.197283195886777,0.0010356117640457,-0.958552627941928,-0.00011830699341317
0.10139183931163,0.680909514100623,-0.0086848414920666,-0.0393827611917082,0.00104270232115082,-0.197283263717819,0.00104280612369342,-0.958554298362737,-0.000119045676257923
0.102095006765465,0.680908394915334,-0.0087450914527345,-0.0393827497351127,0.0010499446574373,-0.19728333247142,0.00105005063245475,-0.958555991925838,-0.000119787773456198
0.102803050789954,0.680907260081057,-0.00880575965482402,-0.0393827380980028,0.00105723745049476,-0.197283402159818,0.0010573456434237,-0.958557708950336,-0.00012053327307085
0.103516005204838,0.680906109377988,-0.00886684900707707,-0.0393827262772788,0.00106458105502636,-0.197283472795408,0.00106469151225264,-0.958559449759696,-0.000121282162342112
0.104233904064403,0.680904942583208,-0.0089283624385729,-0.0393827142697812,0.00107197582829377,-0.197283544390737,0.00107208859717225,-0.958561214681799,-0.00012203442766643
0.104956781659108,0.680903759470638,-0.00899030289887255,-0.03938270207229,0.00107942213013695,-0.197283616958512,0.00107953725901171,-0.958563004049,-0.000122790054575078
0.105684672517218,0.680902559810995,-0.00905267335816403,-0.039382689681523,0.00108692032299409,-0.197283690511597,0.00108703786121904,-0.95856481819819,-0.000123549027712305
0.106417611406461,0.680901343371743,-0.00911547680740885,-0.0393826770941347,0.00109447077192172,-0.197283765063016,0.00109459076988166,-0.958566657470856,-0.000124311330812817
0.10715563333568,0.680900109917049,-0.00917871625848936,-0.0393826643067147,0.00110207384461499,-0.197283840625957,0.00110219635374709,-0.958568522213141,-0.000125076946679036
0.107898773556513,0.680898859207734,-0.00924239474435749,-0.0393826513157863,0.00110972991142818,-0.19728391721377,0.00110985498424394,-0.958570412775908,-0.000125845857157574
