Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.610117087176884,-0.00751459625608654,0.211804273654771,-0.00132594371797584,0.264437618014661,-0.00132597381785842,-0.852236360217981,-0.000228424701957011
0.100693514841637,0.610116208459091,-0.0075667300801574,0.211804362225752,-0.00133515551417924,0.26443773114599,-0.00133518624398608,-0.85223786491797,-0.000229936549426969
0.10139183931163,0.610115317448263,-0.00761922585326915,0.211804452001376,-0.00134443153293368,0.264437845823486,-0.00134446290583828,-0.852239390467333,-0.000231457371209567
0.102095006765465,0.610114413971558,-0.0076720860936738,0.211804542997627,-0.00135377222664451,0.264437962067877,-0.00135380425609553,-0.852240937153644,-0.000232987198049352
0.102803050789954,0.610113497853677,-0.00772531333725158,0.211804635230687,-0.00136317805099954,0.264438079900156,-0.00136321075072653,-0.852242505268406,-0.000234526060249624
0.103516005204838,0.610112568916832,-0.00777891013763652,0.211804728716941,-0.00137264946499475,0.264438199341584,-0.00137268284901402,-0.852244095107106,-0.000236073987655863
0.104233904064403,0.610111626980709,-0.00783287906634293,0.21180482347298,-0.0013821869309603,0.264438320413699,-0.00138222101358091,-0.852245706969263,-0.000237631009638868
0.104956781659108,0.610110671862433,-0.00788722271289266,0.211804919515602,-0.00139179091458675,0.26443844313831,-0.00139182571041658,-0.85224734115849,-0.000239197155077184
0.105684672517218,0.610109703376529,-0.00794194368494354,0.211805016861815,-0.00140146188495148,0.264438567537508,-0.00140149740890347,-0.852248997982542,-0.000240772452339444
0.106417611406461,0.610108721334886,-0.00799704460841846,0.211805115528837,-0.00141120031454539,0.264438693633666,-0.00141123658184393,-0.852250677753372,-0.000242356929266191
0.10715563333568,0.610107725546714,-0.00805252812763572,0.2118052155341,-0.00142100667929991,0.26443882144944,-0.00142104370548726,-0.852252380787193,-0.000243950613151175
0.107898773556513,0.610106715818515,-0.0081083969054404,0.211805316895255,-0.00143088145861417,0.264438951007777,-0.00143091925955714,-0.852254107404529,-0.000245553530722337
0.108647067565072,0.610105691954034,-0.00816465362333617,0.211805419630169,-0.00144082513538243,0.264439082331915,-0.00144086372727913,-0.852255857930272,-0.000247165708122284
0.109400551103639,0.610104653754222,-0.00822130098161871,0.21180552375693,-0.00145083819602187,0.264439215445388,-0.0014508775954086,-0.852257632693745,-0.00024878717088829
0.110159260162376,0.610103601017198,-0.00827834169950986,0.21180562929385,-0.00146092113050052,0.264439350372028,-0.00146096135425883,-0.852259432028759,-0.00025041794393206
0.11092323098104,0.610102533538206,-0.00833577851529263,0.211805736259464,-0.00147107443236552,0.264439487135967,-0.00147111549772939,-0.852261256273672,-0.000252058051518518
0.111692500050717,0.610101451109571,-0.00839361418644759,0.211805844672539,-0.00148129859877169,0.264439625761646,-0.00148134052333486,-0.852263105771448,-0.000253707517244718
0.112467104115564,0.61010035352066,-0.00845185148978982,0.211805954552068,-0.0014915941305102,0.264439766273812,-0.00149163693223369,-0.852264980869724,-0.000255366364017864
0.113247080174565,0.610099240557839,-0.00851049322160735,0.211806065917279,-0.00150196153203778,0.264439908697524,-0.00150200522925752,-0.852266881920865,-0.000257034614032939
0.114032465483296,0.610098112004425,-0.00856954219780023,0.211806178787632,-0.00151240131150593,0.264440053058158,-0.00151244592294058,-0.852268809282031,-0.000258712288749761
0.114823297555707,0.610096967640646,-0.0086290012540209,0.211806293182827,-0.00152291398079065,0.264440199381409,-0.00152295952554955,-0.852270763315242,-0.000260399408869683
0.115619614165913,0.610095807243594,-0.00868887324581557,0.211806409122801,-0.00153350005552228,0.264440347693293,-0.00153354655311359,-0.852272744387438,-0.000262095994311574
0.116421453349997,0.61009463058718,-0.00874916104876647,0.211806526627735,-0.00154416005511571,0.264440498020153,-0.00154420752545473,-0.852274752870549,-0.000263802064187385
0.117228853407829,0.610093437442086,-0.00880986755863563,0.211806645718054,-0.00155489450280093,0.264440650388661,-0.00155494296621854,-0.852276789141556,-0.000265517636777068
0.118041852904894,0.610092227575721,-0.00887099569150909,0.211806766414426,-0.00156570392565372,0.264440804825823,-0.00156575340290508,-0.852278853582564,-0.000267242729502876
0.118860490674132,0.61009100075217,-0.00893254838394269,0.211806888737773,-0.0015765888546268,0.264440961358981,-0.00157663936690013,-0.852280946580863,-0.000268977358903334
0.1196848058178,0.610089756732145,-0.00899452859310891,0.211807012709265,-0.00158754982458125,0.264441120015818,-0.00158760139350687,-0.852283068529003,-0.000270721540606332
0.120514837709331,0.610088495272941,-0.00905693929694445,0.211807138350328,-0.00159858737431809,0.26444128082436,-0.00159864002197762,-0.852285219824859,-0.000272475289301716
0.12135062599522,0.610087216128378,-0.00911978349429943,0.211807265682641,-0.00160970204661042,0.264441443812981,-0.00160975579554615,-0.852287400871705,-0.000274238618713354
0.122192210596917,0.610085919048757,-0.00918306420508733,0.211807394728145,-0.00162089438823566,0.264441609010407,-0.00162094926146016,-0.852289612078279,-0.000276011541570455
0.123039631712731,0.610084603780805,-0.00924678447043616,0.21180752550904,-0.00163216495000823,0.264441776445717,-0.00163222097101411,-0.852291853858863,-0.00027779406957823
0.123892929819754,0.610083270067622,-0.009310947352841,0.211807658047791,-0.00164351428681249,0.264441946148352,-0.0016435714795824,-0.852294126633352,-0.000279586213387993
0.124752145675793,0.610081917648631,-0.00937555593631723,0.211807792367126,-0.00165494295763607,0.264442118148111,-0.00165500134665288,-0.852296430827327,-0.000281387982566605
0.125617320321316,0.610080546259521,-0.00944061332655538,0.211807928490044,-0.00166645152560342,0.264442292475162,-0.00166651113586066,-0.85229876687213,-0.000283199385565015
0.126488495081411,0.610079155632194,-0.00950612265107685,0.211808066439814,-0.00167804055800987,0.264442469160042,-0.00167810141502229,-0.852301135204942,-0.000285020429686429
0.127365711567764,0.610077745494705,-0.00957208705939099,0.211808206239976,-0.00168971062635585,0.264442648233663,-0.00168977275617028,-0.852303536268859,-0.000286851121053484
0.128249011680643,0.610076315571215,-0.00963850972315326,0.211808347914348,-0.00170146230638156,0.264442829727312,-0.00170152573558801,-0.852305970512967,-0.000288691464574838
0.129138437610901,0.610074865581921,-0.00970539383632453,0.211808491487025,-0.00171329617810194,0.264443013672658,-0.00171336093384486,-0.852308438392423,-0.000290541463911047
0.130034031841991,0.610073395243007,-0.00977274261533182,0.211808636982381,-0.00172521282584207,0.264443200101757,-0.00172527893583184,-0.852310940368535,-0.000292401121439564
0.130935837151994,0.610071904266584,-0.00984055929922999,0.211808784425074,-0.00173721283827279,0.26444338904705,-0.00173728033079755,-0.85231347690884,-0.00029427043821903
0.131843896615665,0.610070392360624,-0.00990884714986485,0.211808933840046,-0.00174929680844683,0.264443580541374,-0.00174936571238444,-0.852316048487188,-0.000296149413952791
0.132758253606487,0.610068859228906,-0.00997760945203745,0.211809085252528,-0.00176146533383518,0.264443774617961,-0.00176153567866551,-0.852318655583822,-0.000298038046951617
0.133678951798747,0.610067304570947,-0.0100468495136695,0.211809238688038,-0.00177371901636397,0.264443971310444,-0.00177379083218135,-0.852321298685464,-0.00029993633409553
0.134606035169616,0.610065728081946,-0.0101165706659704,0.211809394172388,-0.00178605846245154,0.26444417065286,-0.0017861317799776,-0.852323978285397,-0.000301844270794903
0.135539548001256,0.610064129452715,-0.0101867762636048,0.211809551731684,-0.00179848428304608,0.264444372679653,-0.00179855913364273,-0.852326694883552,-0.000303761850950539
0.136479534882933,0.610062508369617,-0.0102574696848625,0.211809711392327,-0.00181099709366356,0.264444577425681,-0.00181107350934629,-0.852329448986595,-0.000305689066913126
0.137426040713143,0.6100608645145,-0.0103286543318287,0.21180987318102,-0.00182359751442601,0.264444784926216,-0.00182367552787749,-0.852332241108012,-0.000307625909441521
0.138379110701763,0.610059197564626,-0.0104003336305561,0.211810037124765,-0.00183628617010032,0.264444995216951,-0.00183636581468425,-0.852335071768201,-0.000309572367660348
0.139338790372205,0.610057507192607,-0.0104725110312378,0.211810203250866,-0.0018490636901373,0.264445208334001,-0.00184914499991251,-0.852337941494558,-0.000311528429016578
0.140305125563594,0.610055793066337,-0.0105451900083826,0.211810371586938,-0.0018619307087113,0.26444542431391,-0.00186201371844623,-0.852340850821571,-0.000313494079235144
