Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.545601331624973,-0.00503006355591797,0.861294468393529,0.000138407970582734,-0.0334665624711647,0.000138764077604569,-0.692244744763107,2.23974718903397e-07
0.100693514841637,0.545601034037653,-0.0050649718973705,0.861294781619916,0.000139365091957146,-0.0334665857606646,0.000139728648493444,-0.692245895884204,2.82088740054254e-07
0.10139183931163,0.545600732251807,-0.00510012283452346,0.861295099205254,0.000140328793426807,-0.0334666093707149,0.000140699955162167,-0.692247062952951,3.41787250154879e-07
0.102095006765465,0.545600426207423,-0.00513551806018021,0.861295421210197,0.000141299119420873,-0.0334666333056765,0.000141678045288095,-0.692248246189243,4.03105867116671e-07
0.102803050789954,0.54560011584361,-0.00517115927909655,0.861295747696239,0.000142276114651492,-0.0334666575699684,0.000142662966899184,-0.692249445815977,4.66080967535809e-07
0.103516005204838,0.545599801098583,-0.00520704820806776,0.861296078725731,0.000143259824115265,-0.0334666821680683,0.000143654768376821,-0.692250662059095,5.30749702576383e-07
0.104233904064403,0.545599481909651,-0.00524318657601654,0.861296414361891,0.000144250293094682,-0.0334667071045131,0.000144653498458694,-0.692251895147622,5.97150014075565e-07
0.104956781659108,0.545599158213206,-0.00527957612408159,0.861296754668817,0.000145247567159572,-0.0334667323838998,0.000145659206241695,-0.692253145313708,6.65320651106749e-07
0.105684672517218,0.545598829944703,-0.00531621860570683,0.861297099711499,0.000146251692168503,-0.0334667580108863,0.000146671941184837,-0.692254412792669,7.35301186723103e-07
0.106417611406461,0.545598497038649,-0.00535311578673144,0.861297449555829,0.000147262714270289,-0.0334667839901924,0.000147691753112216,-0.692255697823032,8.07132035172964e-07
0.10715563333568,0.545598159428588,-0.00539026944548045,0.861297804268617,0.00014828067990535,-0.0334668103265998,0.000148718692215987,-0.692257000646574,8.80854469455239e-07
0.107898773556513,0.545597817047087,-0.00542768137285626,0.861298163917602,0.000149305635807191,-0.0334668370249536,0.000149752809059388,-0.692258321508367,9.56510639180119e-07
0.108647067565072,0.545597469825719,-0.00546535337243071,0.861298528571466,0.000150337629003803,-0.0334668640901631,0.000150794154579778,-0.692259660656823,1.03414358881143e-06
0.109400551103639,0.54559711769505,-0.00550328726053797,0.861298898299846,0.000151376706819121,-0.033466891527202,0.000151842780091711,-0.692261018343738,1.1137972763739e-06
0.110159260162376,0.54559676058462,-0.00554148486636818,0.861299273173345,0.000152422916874442,-0.0334669193411096,0.000152898737290044,-0.692262394824337,1.19551659233386e-06
0.11092323098104,0.545596398422931,-0.00557994803206178,0.861299653263553,0.000153476307089812,-0.0334669475369917,0.000153962078253074,-0.692263790357316,1.27934737915308e-06
0.111692500050717,0.54559603113743,-0.00561867861280467,0.861300038643052,0.000154536925685489,-0.0334669761200213,0.000155032855445708,-0.692265205204894,1.36533645098136e-06
0.112467104115564,0.545595658654491,-0.00565767847692402,0.861300429385434,0.000155604821183342,-0.0334670050954392,0.000156111121722661,-0.692266639632859,1.45353161392497e-06
0.113247080174565,0.545595280899397,-0.00569694950598502,0.861300825565316,0.00015668004240826,-0.0334670344685553,0.000157196930331692,-0.69226809391061,1.54398168666914e-06
0.114032465483296,0.54559489779633,-0.00573649359488825,0.861301227258353,0.000157762638489559,-0.0334670642447489,0.00015829033491687,-0.69226956831121,1.63673652147506e-06
0.114823297555707,0.545594509268344,-0.00577631265196786,0.861301634541249,0.000158852658862368,-0.0334670944294702,0.000159391389521877,-0.692271063111433,1.7318470257599e-06
0.115619614165913,0.545594115237357,-0.00581640859909073,0.86130204749178,0.000159950153269079,-0.0334671250282405,0.000160500148593338,-0.692272578591813,1.82936518388493e-06
0.116421453349997,0.545593715624126,-0.00585678337175605,0.861302466188799,0.000161055171760679,-0.0334671560466535,0.000161616666984191,-0.692274115036696,1.9293440796167e-06
0.117228853407829,0.545593310348234,-0.00589743891919611,0.861302890712259,0.000162167764698167,-0.0334671874903761,0.000162740999957095,-0.692275672734285,2.03183791892131e-06
0.118041852904894,0.545592899328067,-0.0059383772044777,0.861303321143223,0.000163287982753932,-0.0334672193651491,0.000163873203187863,-0.692277251976697,2.13690205325828e-06
0.118860490674132,0.545592482480799,-0.00597960020460424,0.861303757563882,0.000164415876913118,-0.0334672516767884,0.000165013332768939,-0.692278853060011,2.24459300337404e-06
0.1196848058178,0.545592059722372,-0.00602110991061899,0.861304200057571,0.000165551498475006,-0.0334672844311857,0.000166161445212909,-0.692280476284322,2.35496848351169e-06
0.120514837709331,0.545591630967476,-0.00606290832770898,0.861304648708784,0.000166694899054361,-0.0334673176343094,0.000167317597456052,-0.692282121953794,2.46808742621063e-06
0.12135062599522,0.54559119612953,-0.00610499747530965,0.861305103603188,0.000167846130582797,-0.0334673512922056,0.000168481846861919,-0.69228379037671,2.58401000749475e-06
0.122192210596917,0.54559075512066,-0.00614737938721054,0.861305564827644,0.000169005245310119,-0.0334673854109992,0.000169654251224959,-0.692285481865534,2.70279767274062e-06
0.123039631712731,0.545590307851683,-0.00619005611166181,0.86130603247022,0.000170172295805656,-0.0334674199968943,0.000170834868774181,-0.692287196736957,2.82451316289262e-06
0.123892929819754,0.545589854232082,-0.00623302971148151,0.861306506620208,0.000171347334959592,-0.0334674550561759,0.000172023758176851,-0.692288935311959,2.94922054134422e-06
0.124752145675793,0.545589394169987,-0.00627630226416387,0.861306987368145,0.000172530415984289,-0.0334674905952103,0.000173220978542235,-0.692290697915864,3.07698522127725e-06
0.125617320321316,0.545588927572153,-0.00631987586198838,0.861307474805822,0.000173721592415585,-0.033467526620446,0.000174426589425374,-0.692292484878393,3.20787399369499e-06
0.126488495081411,0.545588454343938,-0.00636375261212987,0.861307969026311,0.00017492091811413,-0.0334675631384154,0.000175640650830906,-0.692294296533729,3.34195505580226e-06
0.127365711567764,0.545587974389283,-0.0064079346367693,0.861308470123977,0.000176128447266617,-0.0334676001557349,0.000176863223216923,-0.692296133220568,3.47929804016961e-06
0.128249011680643,0.545587487610687,-0.00645242407320573,0.861308978194496,0.000177344234387112,-0.0334676376791065,0.00017809436749888,-0.692297995282183,3.6199740444734e-06
0.129138437610901,0.545586993909183,-0.00649722307396897,0.861309493334876,0.00017856833431831,-0.0334676757153186,0.000179334145053529,-0.692299883066482,3.76405566164528e-06
0.130034031841991,0.54558649318432,-0.00654233380693337,0.861310015643474,0.000179800802232783,-0.0334677142712469,0.000180582617722915,-0.692301796926069,3.91161701087522e-06
0.130935837151994,0.545585985334133,-0.00658775845543232,0.861310545220015,0.000181041693634211,-0.0334677533538555,0.000181839847818398,-0.692303737218305,4.06273376916261e-06
0.131843896615665,0.545585470255123,-0.00663349921837394,0.86131108216561,0.00018229106435865,-0.0334677929701983,0.000183105898124732,-0.69230570430537,4.21748320336701e-06
0.132758253606487,0.545584947842231,-0.00667955831035748,0.861311626582777,0.000183548970575717,-0.0334678331274192,0.000184380831904178,-0.692307698554326,4.37594420316101e-06
0.133678951798747,0.545584417988814,-0.00672593796179102,0.861312178575458,0.00018481546878981,-0.0334678738327542,0.000185664712900675,-0.69230972033718,4.53819731450339e-06
0.134606035169616,0.545583880586617,-0.00677264041900972,0.861312738249042,0.000186090615841286,-0.0334679150935314,0.000186957605344038,-0.692311770030951,4.70432477369526e-06
