Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.457076234972174,-0.0037679273414009,-0.111245139637923,-0.000173286952699615,0.0466532939358931,-0.00017333658247091,-0.563076461031245,-4.59335139296399e-06
0.100693514841637,0.457076128678799,-0.00379408129476865,-0.11124515212377,-0.000174491245422791,0.0466533328785431,-0.000174541913026338,-0.563077415177007,-4.57817818269243e-06
0.10139183931163,0.457076020856825,-0.00382041710445982,-0.111245164787831,-0.000175703942700412,0.0466533723581102,-0.000175755669811871,-0.563078382541311,-4.56191738880396e-06
0.102095006765465,0.457075911483607,-0.0038469360415074,-0.111245177632711,-0.00017692510391334,0.0466534123819251,-0.000176977912660135,-0.563079363306415,-4.54454099007434e-06
0.102803050789954,0.457075800536146,-0.00387363938596112,-0.111245190661053,-0.000178154788876883,0.0466534529574166,-0.000178208701847591,-0.563080357657068,-4.5260203454453e-06
0.103516005204838,0.457075687991086,-0.00390052842695421,-0.111245203875542,-0.000179393057844283,0.0466534940921127,-0.000179448098098207,-0.563081365780539,-4.5063261810141e-06
0.104233904064403,0.457075573824704,-0.00392760446277043,-0.111245217278904,-0.000180639971510221,0.0466535357936422,-0.000180696162587164,-0.563082387866653,-4.4854285766345e-06
0.104956781659108,0.457075458012905,-0.00395486880091193,-0.111245230873904,-0.000181895591014364,0.0466535780697356,-0.00018195295694461,-0.563083424107827,-4.46329695225761e-06
0.105684672517218,0.457075340531219,-0.00398232275816742,-0.111245244663353,-0.000183159977944945,0.0466536209282265,-0.000183218543259437,-0.5630844746991,-4.43990005404363e-06
0.106417611406461,0.457075221354789,-0.00400996766068099,-0.111245258650103,-0.000184433194342376,0.0466536643770534,-0.000184492984083107,-0.563085539838171,-4.41520594017877e-06
0.10715563333568,0.457075100458369,-0.00403780484402156,-0.111245272837049,-0.000185715302702892,0.0466537084242601,-0.000185776342433517,-0.563086619725436,-4.389181966373e-06
0.107898773556513,0.457074977816315,-0.00406583565325287,-0.111245287227132,-0.000187006365982247,0.046653753077998,-0.000187068681798903,-0.56308771456402,-4.36179477098647e-06
0.108647067565072,0.457074853402579,-0.00409406144300393,-0.111245301823338,-0.000188306447599424,0.0466537983465266,-0.000188370066141783,-0.563088824559815,-4.33301026004848e-06
0.109400551103639,0.457074727190702,-0.00412248357754019,-0.1112453166287,-0.000189615611440398,0.0466538442382157,-0.000189680559902942,-0.563089949921519,-4.30279359174557e-06
0.110159260162376,0.457074599153806,-0.00415110343083528,-0.111245331646294,-0.000190933921861933,0.0466538907615462,-0.000191000228005458,-0.56309109086067,-4.27110916081247e-06
0.11092323098104,0.457074469264588,-0.00417992238664323,-0.111245346879248,-0.000192261443695404,0.0466539379251116,-0.000192329135858774,-0.563092247591688,-4.23792058230205e-06
0.111692500050717,0.457074337495314,-0.0042089418385715,-0.111245362330735,-0.000193598242250679,0.0466539857376197,-0.000193667349362809,-0.563093420331906,-4.20319067538297e-06
0.112467104115564,0.457074203817808,-0.00423816319015431,-0.111245378003979,-0.000194944383320016,0.0466540342078938,-0.000195014934912107,-0.563094609301618,-4.16688144649208e-06
0.113247080174565,0.457074068203445,-0.00426758785492693,-0.111245393902254,-0.000196299933182022,0.046654083344874,-0.000196371959400049,-0.563095814724112,-4.12895407233757e-06
0.114032465483296,0.457073930623148,-0.00429721725650029,-0.111245410028883,-0.000197664958605627,0.0466541331576191,-0.000197738490223083,-0.563097036825709,-4.08936888246503e-06
0.114823297555707,0.457073791047374,-0.00432705282863642,-0.111245426387241,-0.000199039526854124,0.0466541836553078,-0.000199114595285024,-0.56309827583581,-4.04808534142098e-06
0.115619614165913,0.457073649446109,-0.00435709601532438,-0.111245442980758,-0.000200423705689225,0.0466542348472402,-0.000200500343001383,-0.563099531986928,-4.0050620307569e-06
0.116421453349997,0.457073505788858,-0.00438734827085689,-0.111245459812915,-0.000201817563375175,0.0466542867428394,-0.000201895802303747,-0.563100805514737,-3.96025663036009e-06
0.117228853407829,0.457073360044642,-0.00441781105990763,-0.111245476887247,-0.000203221168682902,0.0466543393516529,-0.000203301042644214,-0.563102096658109,-3.91362589968053e-06
0.118041852904894,0.45707321218198,-0.00444848585760913,-0.111245494207345,-0.000204634590894204,0.0466543926833545,-0.000204716133999862,-0.563103405659156,-3.86512565835745e-06
0.118860490674132,0.45707306216889,-0.00447937414963133,-0.111245511776857,-0.00020605789980599,0.0466544467477453,-0.000206141146877279,-0.563104732763277,-3.81471076661005e-06
0.1196848058178,0.457072909972872,-0.00451047743226082,-0.111245529599486,-0.000207491165734552,0.0466545015547557,-0.000207576152317129,-0.563106078219198,-3.76233510515633e-06
0.120514837709331,0.457072755560906,-0.0045417972124807,-0.111245547678995,-0.000208934459519888,0.0466545571144471,-0.000209021221898785,-0.563107442279016,-3.7079515546462e-06
0.12135062599522,0.457072598899437,-0.00457333500805127,-0.111245566019205,-0.000210387852530071,0.046654613437013,-0.000210476427744997,-0.563108825198245,-3.65151197485175e-06
0.122192210596917,0.457072439954369,-0.00460509234759112,-0.111245584623996,-0.000211851416665653,0.0466546705327811,-0.000211941842526613,-0.563110227235859,-3.59296718328156e-06
0.123039631712731,0.457072278691055,-0.00463707077065923,-0.111245603497312,-0.000213325224364129,0.0466547284122149,-0.000213417539467367,-0.56311164865434,-3.53226693337871e-06
0.123892929819754,0.457072115074286,-0.0046692718278375,-0.111245622643156,-0.00021480934860443,0.046654787085915,-0.000214903592348697,-0.563113089719722,-3.46935989231634e-06
0.124752145675793,0.45707194906828,-0.00470169708081415,-0.111245642065595,-0.000216303862911479,0.0466548465646211,-0.000216400075514632,-0.563114550701638,-3.40419361841149e-06
0.125617320321316,0.457071780636677,-0.00473434810246777,-0.111245661768762,-0.000217808841360783,0.0466549068592139,-0.000217907063876732,-0.563116031873368,-3.33671453777579e-06
0.126488495081411,0.457071609742523,-0.00476722647695207,-0.111245681756854,-0.000219324358583081,0.0466549679807162,-0.00021942463291907,-0.563117533511886,-3.26686792095909e-06
0.127365711567764,0.457071436348261,-0.00480033379978143,-0.111245702034133,-0.000220850489769032,0.0466550299402953,-0.000220952858703292,-0.563119055897909,-3.19459785867032e-06
0.128249011680643,0.457071260415721,-0.00483367167791705,-0.111245722604931,-0.000222387310673958,0.0466550927492642,-0.000222491817873709,-0.563120599315946,-3.11984723719294e-06
0.129138437610901,0.45707108190611,-0.00486724172985399,-0.111245743473648,-0.00022393489762264,0.0466551564190838,-0.000224041587662462,-0.563122164054349,-3.04255771348821e-06
0.130034031841991,0.457070900779997,-0.00490104558570889,-0.111245764644753,-0.000225493327514154,0.0466552209613643,-0.000225602245894745,-0.563123750405357,-2.96266968933395e-06
0.130935837151994,0.457070716997307,-0.00493508488730838,-0.111245786122787,-0.000227062677826769,0.0466552863878674,-0.000227173870994073,-0.563125358665156,-2.88012228537998e-06
0.131843896615665,0.457070530517304,-0.00496936128827836,-0.111245807912365,-0.000228643026622889,0.0466553527105079,-0.000228756541987627,-0.563126989133924,-2.79485331444729e-06
0.132758253606487,0.457070341298581,-0.0050038764541341,-0.111245830018172,-0.000230234452554057,0.0466554199413555,-0.000230350338511648,-0.563128642115883,-2.70679925433448e-06
0.133678951798747,0.457070149299051,-0.00503863206237083,-0.111245852444972,-0.000231837034865996,0.0466554880926368,-0.000231955340816898,-0.563130317919357,-2.61589522001365e-06
0.134606035169616,0.457069954475928,-0.00507362980255547,-0.111245875197602,-0.000233450853403726,0.0466555571767369,-0.000233571629774178,-0.563132016856819,-2.52207493543072e-06
0.135539548001256,0.457069756785722,-0.00510887137641896,-0.111245898280978,-0.000235075988616717,0.0466556272062019,-0.000235199286879919,-0.563133739244947,-2.42527070443838e-06
0.136479534882933,0.457069556184218,-0.00514435849794947,-0.111245921700095,-0.000236712521564107,0.0466556981937401,-0.00023683839426182,-0.563135485404683,-2.32541338157644e-06
