Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.563489264545291,-0.00680765940522362,-0.958164084192641,0.000313579796641327,-0.063399081547571,0.000313120501108036,-0.771850710892658,-9.4830792985931e-06
0.100693514841637,0.563488589183843,-0.00685489426980046,-0.958164509010758,0.000315765158384435,-0.063399114594855,0.000315296251790523,-0.771852085741136,-9.48039686139712e-06
0.10139183931163,0.563487904358529,-0.00690245718707226,-0.958164939729582,0.000317965898116064,-0.0633991480950101,0.0003174871795016,-0.771853479635428,-9.4762660346609e-06
0.102095006765465,0.563487209935844,-0.00695035044186458,-0.958165376430907,0.000320182127114562,-0.0633991820541415,0.000319693391323207,-0.771854892838109,-9.47064696765754e-06
0.102803050789954,0.563486505780382,-0.00699857633504703,-0.958165819197654,0.000322413957526167,-0.0633992164784342,0.000321914995117712,-0.771856325615341,-9.46349891396692e-06
0.103516005204838,0.563485791754796,-0.00704713718364856,-0.958166268113886,0.000324661502372934,-0.0633992513741534,0.000324152099534076,-0.771857778236918,-9.45478021258106e-06
0.104233904064403,0.56348506771978,-0.00709603532097355,-0.958166723264831,0.00032692487556088,-0.0633992867476456,0.000326404814014115,-0.771859250976315,-9.44444826849605e-06
0.104956781659108,0.563484333534033,-0.0071452730967188,-0.95816718473689,0.000329204191888194,-0.0633993226053398,0.000328673248798796,-0.771860744110736,-9.43245953285293e-06
0.105684672517218,0.563483589054232,-0.00719485287709139,-0.958167652617655,0.000331499567053492,-0.0633993589537484,0.000330957514934604,-0.771862257921166,-9.4187694827455e-06
0.106417611406461,0.563482834135003,-0.00724477704492755,-0.95816812699593,0.000333811117664213,-0.0633993957994679,0.000333257724279967,-0.771863792692422,-9.40333260070897e-06
0.10715563333568,0.563482068628891,-0.00729504799981218,-0.958168607961742,0.000336138961245154,-0.0633994331491804,0.00033557398951174,-0.7718653487132,-9.38610235348691e-06
0.107898773556513,0.56348129238633,-0.00734566815819975,-0.95816909560636,0.000338483216247047,-0.0633994710096541,0.000337906424131765,-0.771866926276131,-9.36703117068033e-06
0.108647067565072,0.563480505255608,-0.00739663995353547,-0.958169590022312,0.000340844002055267,-0.0633995093877446,0.000340255142473464,-0.771868525677833,-9.34607042277907e-06
0.109400551103639,0.563479707082841,-0.00744796583637805,-0.958170091303399,0.000343221438998641,-0.063399548290396,0.000342620259708537,-0.771870147218959,-9.32317039870068e-06
0.110159260162376,0.563478897711937,-0.00749964827452292,-0.958170599544721,0.000345615648358364,-0.0633995877246418,0.000345001891853682,-0.771871791204258,-9.29828028314872e-06
0.11092323098104,0.563478076984564,-0.00755168975312658,-0.958171114842683,0.000348026752377054,-0.0633996276976057,0.000347400155777415,-0.771873457942625,-9.27134813302061e-06
0.111692500050717,0.563477244740121,-0.00760409277483207,-0.958171637295023,0.000350454874267894,-0.0633996682165032,0.000349815169206936,-0.771875147747155,-9.24232085385002e-06
0.112467104115564,0.563476400815698,-0.00765685985989496,-0.958172167000825,0.000352900138223844,-0.0633997092886423,0.000352247050735068,-0.771876860935204,-9.21114417536811e-06
0.113247080174565,0.563475545046047,-0.00770999354631074,-0.958172704060537,0.000355362669427072,-0.0633997509214246,0.000354695919827262,-0.771878597828441,-9.17776262680109e-06
0.114032465483296,0.563474677263546,-0.00776349638994307,-0.958173248575993,0.000357842594058414,-0.0633997931223463,0.00035716189682868,-0.771880358752905,-9.14211951153626e-06
0.114823297555707,0.563473797298163,-0.00781737096465282,-0.958173800650428,0.000360340039307001,-0.0633998358989996,0.000359645102971332,-0.771882144039067,-9.10415688124e-06
0.115619614165913,0.563472904977422,-0.0078716198624283,-0.9581743603885,0.000362855133379967,-0.0633998792590736,0.000362145660381292,-0.771883954021883,-9.06381550969115e-06
0.116421453349997,0.563472000126363,-0.00792624569351657,-0.958174927896309,0.000365388005512314,-0.0633999232103554,0.000364663692085989,-0.77188578904086,-9.02103486564998e-06
0.117228853407829,0.563471082567513,-0.00798125108655553,-0.958175503281415,0.000367938785976889,-0.063399967760731,0.000367199322021563,-0.771887649440109,-8.97575308562992e-06
0.118041852904894,0.56347015212084,-0.00803663868870718,-0.958176086652859,0.000370507606094514,-0.0634000129181871,0.000369752675040298,-0.771889535568411,-8.92790694571183e-06
0.118860490674132,0.56346920860372,-0.00809241116579185,-0.958176678121184,0.000373094598244186,-0.0634000586908113,0.000372323876918131,-0.771891447779277,-8.87743183303896e-06
0.1196848058178,0.563468251830898,-0.00814857120242354,-0.958177277798453,0.000375699895873454,-0.0634001050867942,0.000374913054362225,-0.771893386431011,-8.8242617167153e-06
0.120514837709331,0.563467281614448,-0.00820512150214627,-0.958177885798274,0.000378323633508926,-0.0634001521144296,0.000377520335018637,-0.77189535188677,-8.76832911787806e-06
0.12135062599522,0.563466297763733,-0.00826206478757143,-0.958178502235815,0.000380965946766905,-0.0634001997821166,0.000380145847480042,-0.771897344514634,-8.70956507944415e-06
0.122192210596917,0.563465300085365,-0.00831940380051627,-0.958179127227831,0.000383626972364142,-0.0634002480983599,0.000382789721293552,-0.771899364687664,-8.64789913503083e-06
0.123039631712731,0.563464288383168,-0.0083771413021435,-0.958179760892681,0.000386306848128782,-0.0634002970717716,0.000385452086968608,-0.771901412783973,-8.5832592773491e-06
0.123892929819754,0.563463262458128,-0.00843528007310182,-0.958180403350353,0.000389005713011367,-0.0634003467110722,0.000388133075984942,-0.771903489186787,-8.51557192591695e-06
0.124752145675793,0.563462222108358,-0.00849382291366774,-0.958181054722486,0.00039172370709609,-0.0634003970250916,0.000390832820800638,-0.771905594284519,-8.4447618941344e-06
0.125617320321316,0.563461167129051,-0.0085527726438884,-0.958181715132389,0.000394460971612099,-0.0634004480227706,0.000393551454860269,-0.77190772847083,-8.37075235553958e-06
0.126488495081411,0.563460097312442,-0.0086121321037255,-0.958182384705069,0.000397217648945004,-0.0634004997131617,0.000396289112603102,-0.771909892144703,-8.29346480966942e-06
0.127365711567764,0.563459012447755,-0.00867190415320027,-0.958183063567248,0.000399993882648542,-0.0634005521054309,0.000399045929471408,-0.771912085710509,-8.21281904694882e-06
0.128249011680643,0.563457912321165,-0.00873209167253988,-0.958183751847392,0.000402789817456332,-0.0634006052088585,0.000401822041918849,-0.771914309578079,-8.12873311294843e-06
0.129138437610901,0.563456796715751,-0.00879269756232461,-0.958184449675731,0.000405605599293861,-0.0634006590328401,0.000404617587418948,-0.771916564162778,-8.04112327197626e-06
0.130034031841991,0.563455665411446,-0.00885372474363646,-0.958185157184285,0.000408441375290593,-0.0634007135868886,0.000407432704473656,-0.77191884988557,-7.94990396983664e-06
0.130935837151994,0.563454518184995,-0.00891517615820873,-0.958185874506885,0.000411297293792245,-0.0634007688806348,0.000410267532621991,-0.771921167173099,-7.85498779588834e-06
0.131843896615665,0.563453354809904,-0.00897705476857698,-0.958186601779202,0.000414173504373221,-0.0634008249238288,0.00041312221244879,-0.771923516457758,-7.75628544432555e-06
0.132758253606487,0.563452175056391,-0.0090393635582309,-0.95818733913877,0.000417070157849201,-0.0634008817263414,0.000415996885593533,-0.771925898177768,-7.65370567461232e-06
0.133678951798747,0.563450978691339,-0.00910210553176762,-0.958188086725008,0.000419987406289977,-0.0634009392981653,0.000418891694759258,-0.771928312777247,-7.54715527119532e-06
0.134606035169616,0.563449765478244,-0.00916528371504626,-0.958188844679253,0.000422925403032324,-0.0634009976494162,0.000421806783721601,-0.771930760706294,-7.43653900231456e-06
0.135539548001256,0.563448535177164,-0.00922890115534324,-0.958189613144777,0.000425884302693171,-0.0634010567903343,0.000424742297337883,-0.771933242421062,-7.32175957802311e-06
0.136479534882933,0.563447287544667,-0.0092929609215095,-0.95819039226682,0.000428864261182878,-0.0634011167312855,0.000427698381556328,-0.771935758383839,-7.2027176073533e-06
0.137426040713143,0.563446022333781,-0.00935746610412832,-0.958191182192616,0.000431865435718753,-0.0634011774827627,0.000430675183425364,-0.771938309063124,-7.07931155461555e-06
0.138379110701763,0.563444739293936,-0.00942241981567492,-0.958191983071413,0.000434887984838667,-0.0634012390553869,0.000433672851103033,-0.771940894933713,-6.95143769476048e-06
0.139338790372205,0.563443438170913,-0.00948782519067692,-0.95819279505451,0.000437932068414946,-0.063401301459909,0.000436691533866487,-0.771943516476774,-6.81899006790831e-06
0.140305125563594,0.563442118706788,-0.00955368538587623,-0.958193618295279,0.000440997847668382,-0.0634013647072105,0.000439731382121594,-0.771946174179933,-6.68186043290692e-06
0.141278162432955,0.563440780639876,-0.00962000358039235,-0.958194452949193,0.000444085485182516,-0.0634014288083052,0.000442792547412649,-0.771948868537359,-6.53993821992521e-06
0.14225794745742,0.563439423704672,-0.00968678297588649,-0.958195299173857,0.000447195144918006,-0.0634014937743402,0.00044587518243217,-0.771951600049841,-6.39311048214464e-06
0.143244527436446,0.563438047631798,-0.00975402679672788,-0.958196157129033,0.000450326992227326,-0.0634015596165977,0.00044897944103084,-0.771954369224883,-6.24126184652768e-06
0.14423794949405,0.563436652147938,-0.00982173829016029,-0.958197026976674,0.00045348119386953,-0.0634016263464959,0.000452105478227506,-0.77195717657678,-6.08427446330967e-06
0.145238261081064,0.563435236975781,-0.00988992072647078,-0.958197908880949,0.000456657918025349,-0.0634016939755904,0.000455253450219321,-0.771960022626716,-5.92202795490077e-06
0.146245509977397,0.563433801833963,-0.00995857739915935,-0.958198803008275,0.000459857334312423,-0.0634017625155755,0.000458423514391985,-0.771962907902842,-5.75439936330302e-06
0.147259744294318,0.563432346436999,-0.01002771162511,-0.958199709527346,0.000463079613800734,-0.0634018319782858,0.00046161582933009,-0.771965832940371,-5.58126309693069e-06
0.148281012476756,0.563430870495227,-0.0100973267447631,-0.958200628609168,0.000466324929028331,-0.0634019023756971,0.000464830554827593,-0.771968798281669,-5.40249087584155e-06
0.149309363305612,0.563429373714738,-0.0101674261222895,-0.958201560427082,0.000469593454017217,-0.0634019737199281,0.000468067851898394,-0.771971804476342,-5.21795167628819e-06
0.150344845900091,0.563427855797318,-0.0102380131457655,-0.958202505156804,0.000472885364289438,-0.0634020460232416,0.000471327882787025,-0.771974852081332,-5.02751167402726e-06
0.151387509720044,0.563426316440374,-0.0103090912273496,-0.958203462976451,0.000476200836883482,-0.0634021192980456,0.000474610810979462,-0.771977941661007,-4.83103418634501e-06
0.152437404568337,0.563424755336873,-0.0103806638034603,-0.958204434066576,0.00047954005037084,-0.0634021935568951,0.000477916801214064,-0.771981073787262,-4.62837961302115e-06
0.153494580593225,0.563423172175273,-0.0104527343349558,-0.958205418610199,0.000482903184872811,-0.0634022688124931,0.000481246019492615,-0.771984249039606,-4.41940537624502e-06
0.154559088290748,0.563421566639453,-0.0105253063073149,-0.958206416792841,0.000486290422077578,-0.0634023450776919,0.0004845986330915,-0.771987468005264,-4.20396585905369e-06
0.155630978507143,0.563419938408641,-0.010598383230819,-0.958207428802561,0.000489701945257506,-0.0634024223654948,0.000487974810573004,-0.771990731279275,-3.98191234265988e-06
0.156710302441275,0.563418287157347,-0.0106719686407362,-0.958208454829982,0.000493137939286674,-0.0634025006890569,0.000491374721796738,-0.771994039464586,-3.75309294260717e-06
0.15779711164708,0.563416612555285,-0.0107460660975065,-0.958209495068333,0.000496598590658689,-0.0634025800616868,0.000494798537931177,-0.771997393172158,-3.51735254351671e-06
