Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.377421391042457,-0.00261981915237427,-0.0298959145161777,-7.22769851011622e-05,0.0227366911324116,-7.22893314057978e-05,-0.448247562170646,7.11076176097142e-07
0.100693514841637,0.37742142445074,-0.00263800841443297,-0.029895906800471,-7.27796694817951e-05,0.0227367131309201,-7.27922738053899e-05,-0.448248326614666,7.53772813052306e-07
0.10139183931163,0.37742145828289,-0.00265632424698056,-0.0298958989796734,-7.328586994879e-05,0.0227367354331121,-7.32987376745748e-05,-0.448249101648995,7.97554409938395e-07
0.102095006765465,0.377421492543661,-0.00267476753661686,-0.0298958910523863,-7.37956115088048e-05,0.0227367580431447,-7.38087481320112e-05,-0.448249887419649,8.42444935849479e-07
0.102803050789954,0.377421527237843,-0.00269333917627183,-0.0298958830171934,-7.43089193548085e-05,0.0227367809652307,-7.43223304849891e-05,-0.448250684074639,8.88468867817072e-07
0.103516005204838,0.377421562370257,-0.00271204006525308,-0.0298958748726607,-7.48258188676353e-05,0.0227368042036398,-7.48395102310292e-05,-0.448251491763995,9.35651201280918e-07
0.104233904064403,0.37742159794576,-0.00273087110929382,-0.0298958666173361,-7.5346335617558e-05,0.0227368277626989,-7.53603130595083e-05,-0.448252310639796,9.84017460972653e-07
0.104956781659108,0.377421633969241,-0.00274983322060138,-0.0298958582497491,-7.58704953658793e-05,0.0227368516467931,-7.58847648532969e-05,-0.448253140856194,1.03359371190007e-06
0.105684672517218,0.377421670445621,-0.00276892731790589,-0.029895849768411,-7.63983240665356e-05,0.0227368758603665,-7.64128916904155e-05,-0.448253982569444,1.08440657061934e-06
0.106417611406461,0.377421707379854,-0.00278815432650954,-0.029895841171814,-7.69298478677196e-05,0.0227369004079224,-7.69447198457082e-05,-0.448254835937934,1.13648321663912e-06
0.10715563333568,0.377421744776927,-0.00280751517833629,-0.0298958324584318,-7.74650931135226e-05,0.022736925294025,-7.74802757925382e-05,-0.448255701122207,1.18985140422356e-06
0.107898773556513,0.377421782641854,-0.00282701081198184,-0.0298958236267188,-7.80040863455895e-05,0.0227369505232993,-7.80195862044957e-05,-0.448256578284996,1.24453947431685e-06
