Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.627886216144801,-0.00536767253713948,0.604618953126818,0.000744577804481566,-0.184876981655991,0.000744914529752873,-0.789191171932145,-9.89872007512715e-05
0.100693514841637,0.627885857764528,-0.00540492127802786,0.604619145216335,0.000749748325029936,-0.184877099118541,0.000750092095009643,-0.789192404027584,-9.96150314693175e-05
0.10139183931163,0.627885494339494,-0.00544242882527539,0.604619339994221,0.000754954844815546,-0.18487721819728,0.000755305806751006,-0.789193653195691,-0.000100245990924487
0.102095006765465,0.627885125797906,-0.00548019698368017,0.604619537498309,0.000760197616423357,-0.184877338914183,0.000760555920634888,-0.789194919671963,-0.000100880075268941
0.102803050789954,0.627884752066928,-0.0055182275707604,0.604619737766967,0.000765476894250364,-0.184877461291512,0.000765842694195236,-0.789196203695115,-0.000101517280097316
0.103516005204838,0.627884373072665,-0.00555652241684656,0.604619940839111,0.000770792934519408,-0.184877585351829,0.000771166386857119,-0.789197505507127,-0.000102157600431925
0.104233904064403,0.627883988740146,-0.00559508336517447,0.604620146754208,0.00077614599529308,-0.184877711117989,0.000776527259951995,-0.78919882535328,-0.000102801030707644
0.104956781659108,0.627883598993312,-0.0056339122719791,0.604620355552289,0.000781536336487756,-0.184877838613155,0.000781925576733155,-0.789200163482206,-0.000103447564756318
0.105684672517218,0.627883203754994,-0.005673011006589,0.604620567273955,0.000786964219887777,-0.184877967860793,0.000787361602391275,-0.789201520145933,-0.000104097195790971
0.106417611406461,0.6278828029469,-0.00571238145152159,0.604620781960384,0.000792429909159737,-0.184878098884678,0.000792835604070145,-0.789202895599927,-0.000104749916389729
0.10715563333568,0.627882396489595,-0.00575202550257912,0.604620999653342,0.000797933669866868,-0.184878231708902,0.000798347850882552,-0.78920429010314,-0.000105405718479071
0.107898773556513,0.627881984302488,-0.00579194506894536,0.60462122039519,0.000803475769483602,-0.184878366357873,0.000803898613926319,-0.789205703918057,-0.000106064593317079
