Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.652734706023539,-0.00862967020089733,0.397073744329032,-0.000715723120253236,0.133906502011131,-0.000715557136582363,-0.930373979983995,-5.34862960165639e-05
0.100693514841637,0.652733601660275,-0.0086895371564148,0.39707391927396,-0.000720697400510261,0.133906546914049,-0.000720527942885974,-0.930375611748544,-5.37767212710275e-05
0.10139183931163,0.65273248185711,-0.00874981968939965,0.397074096637571,-0.0007257064000028,0.133906592427386,-0.000725533395765127,-0.930377266119225,-5.40674789248768e-05
0.102095006765465,0.652731346397228,-0.00881052068996638,0.397074276453075,-0.000730750364129627,0.133906638559229,-0.000730573739100542,-0.930378943407732,-5.43585362243193e-05
0.102803050789954,0.652730195060739,-0.00887164306843491,0.397074458754131,-0.000735829540086966,0.133906685317772,-0.000735649218538739,-0.930380643930018,-5.46498594599584e-05
0.103516005204838,0.652729027624641,-0.00893318975547394,0.397074643574856,-0.000740944176882918,0.133906732711308,-0.00074076008150579,-0.93038236800635,-5.49414139452281e-05
0.104233904064403,0.652727843862771,-0.00899516370224516,0.397074830949826,-0.000746094525352027,0.133906780748233,-0.000745906577221221,-0.930384115961362,-5.52331639941603e-05
0.104956781659108,0.652726643545759,-0.00905756788054883,0.397075020914087,-0.000751280838169983,0.13390682943705,-0.000751088956712045,-0.930385888124121,-5.55250728988127e-05
0.105684672517218,0.652725426440985,-0.00912040528297016,0.397075213503155,-0.000756503369868492,0.133906878786365,-0.000756307472826906,-0.930387684828181,-5.58171029061555e-05
0.106417611406461,0.65272419231253,-0.009183678923027,0.39707540875303,-0.000761762376850255,0.133906928804894,-0.000761562380250358,-0.930389506411643,-5.61092151946663e-05
0.10715563333568,0.652722940921127,-0.00924739183531833,0.397075606700195,-0.000767058117404127,0.133906979501458,-0.000766853935517292,-0.930391353217219,-5.6401369850051e-05
0.107898773556513,0.652721672024116,-0.00931154707567424,0.397075807381628,-0.000772390851720406,0.133907030884989,-0.000772182397027485,-0.930393225592291,-5.66935258408258e-05
0.108647067565072,0.652720385375395,-0.00937614772130656,0.397076010834804,-0.000777760841906278,0.133907082964528,-0.000777548025060275,-0.930395123888973,-5.69856409931291e-05
0.109400551103639,0.652719080725366,-0.00944119687096106,0.397076217097704,-0.000783168352001418,0.133907135749229,-0.000782951081789405,-0.930397048464175,-5.72776719651932e-05
0.110159260162376,0.652717757820888,-0.00950669764507034,0.397076426208822,-0.000788613647993727,0.133907189248357,-0.000788391831297945,-0.930398999679667,-5.75695742212404e-05
0.11092323098104,0.652716416405226,-0.00957265318590819,0.39707663820717,-0.000794096997835263,0.133907243471291,-0.000793870539593442,-0.930400977902144,-5.78613020045596e-05
0.111692500050717,0.652715056217995,-0.00963906665774491,0.397076853132284,-0.000799618671458308,0.133907298427525,-0.000799387474623126,-0.930402983503287,-5.81528083105076e-05
0.112467104115564,0.652713676995115,-0.00970594124700382,0.397077071024236,-0.000805178940791561,0.13390735412667,-0.00080494290628931,-0.930405016859838,-5.84440448584966e-05
0.113247080174565,0.652712278468748,-0.00977328016241893,0.397077291923633,-0.000810778079776574,0.133907410578452,-0.000810537106464922,-0.930407078353659,-5.87349620636904e-05
