Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.378770884815995,-0.00298646838158823,-0.513361209955874,0.00013752212029459,-0.0396671266130087,0.000137398668346826,-0.460674997996642,-3.39478885497124e-06
0.100693514841637,0.378770870338602,-0.00300720120736798,-0.513361384676432,0.000138480437235832,-0.0396671639870902,0.000138354404693454,-0.460675817594559,-3.37762471329731e-06
0.10139183931163,0.378770855615982,-0.00302807826014402,-0.51336156182247,0.000139445495802494,-0.0396672018768824,0.000139316828802409,-0.460676648546583,-3.35949121900436e-06
0.102095006765465,0.378770840643503,-0.00304910054930642,-0.51336174142757,0.000140417344736318,-0.0396672402894383,0.000140285988294005,-0.460677491009254,-3.3403639232675e-06
0.102803050789954,0.378770825416438,-0.00307026909143382,-0.513361923525778,0.000141396033158231,-0.0396672792319054,0.000141261931144479,-0.460678345141249,-3.32021783938652e-06
0.103516005204838,0.378770809929955,-0.00309158491034704,-0.513362108151606,0.000142381610571794,-0.0396673187115274,0.000142244705688985,-0.46067921110341,-3.29902743149285e-06
0.104233904064403,0.378770794179123,-0.00311304903716327,-0.513362295340044,0.000143374126866733,-0.039667358735645,0.000143234360624616,-0.460680089058775,-3.27676660299633e-06
0.104956781659108,0.378770778158902,-0.00313466251035061,-0.513362485126559,0.000144373632322496,-0.0396673993116973,0.000144230945013475,-0.460680979172605,-3.2534086846954e-06
0.105684672517218,0.378770761864148,-0.00315642637578309,-0.513362677547113,0.000145380177611848,-0.0396674404472232,0.000145234508285752,-0.460681881612416,-3.22892642280748e-06
0.106417611406461,0.378770745289604,-0.0031783416867962,-0.513362872638156,0.000146393813804506,-0.0396674821498623,0.000146245100242858,-0.460682796548006,-3.20329196662472e-06
0.10715563333568,0.3787707284299,-0.00320040950424283,-0.513363070436646,0.000147414592370842,-0.0396675244273566,0.000147262771060577,-0.460683724151488,-3.1764768559546e-06
0.107898773556513,0.378770711279552,-0.00322263089654972,-0.513363270980043,0.000148442565185604,-0.0396675672875516,0.000148287571292259,-0.460684664597322,-3.14845200830027e-06
0.108647067565072,0.378770693832957,-0.00324500693977436,-0.513363474306328,0.000149477784531692,-0.0396676107383978,0.000149319551872045,-0.460685618062342,-3.11918770579817e-06
0.109400551103639,0.37877067608439,-0.00326753871766234,-0.513363680454,0.000150520303103988,-0.0396676547879516,0.000150358764118124,-0.460686584725791,-3.08865358186056e-06
0.110159260162376,0.378770658028002,-0.00329022732170535,-0.513363889462091,0.0001515701740132,-0.0396676994443772,0.000151405259736031,-0.460687564769352,-3.05681860755455e-06
0.11092323098104,0.378770639657818,-0.00331307385119935,-0.513364101370167,0.000152627450789817,-0.0396677447159479,0.000152459090821974,-0.460688558377181,-3.02365107766531e-06
