Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.572776815939775,-0.00636100200437553,0.510961273015454,-0.000175698919276118,0.0372626612318849,-0.000175469551454102,-0.764958698314183,-1.36049893982582e-07
0.100693514841637,0.57277624981614,-0.00640514001340947,0.510961494461635,-0.000176923088695391,0.0372626823266436,-0.000176688921496153,-0.764960023612318,-7.13250746103844e-08
0.10139183931163,0.572775675750467,-0.00644958461445683,0.510961718983352,-0.000178155866330368,0.0372627037109045,-0.000177916799412922,-0.764961367270318,-4.77967709161531e-09
0.102095006765465,0.572775093630474,-0.00649433794385995,0.510961946623225,-0.000179397314347339,0.0372627253885826,-0.000179153245275762,-0.764962729541315,6.36275195933789e-08
0.102803050789954,0.572774503342269,-0.00653940215298294,0.510962177424466,-0.00018064749539494,0.037262747363644,-0.000180398319594722,-0.764964110681897,1.33938616510287e-07
0.103516005204838,0.572773904770325,-0.00658477940832005,0.510962411430879,-0.000181906472608538,0.037262769640107,-0.000181652083322041,-0.764965510952156,2.06196612978493e-07
0.104233904064403,0.572773297797458,-0.00663047189160475,0.510962648686875,-0.000183174309614675,0.0372627922220423,-0.000182914597855676,-0.764966930615732,2.80445425451803e-07
0.104956781659108,0.572772682304797,-0.00667648179991984,0.510962889237476,-0.00018445107053561,0.0372628151135739,-0.000184185925042873,-0.764968369939862,3.56729906614284e-07
0.105684672517218,0.572772058171766,-0.00672281134580809,0.510963133128325,-0.000185736819993838,0.0372628383188795,-0.000185466127183751,-0.764969829195428,4.35095864934065e-07
0.106417611406461,0.572771425276054,-0.00676946275738413,0.510963380405696,-0.000187031623116723,0.0372628618421914,-0.000186755267034943,-0.764971308657004,5.15590084508577e-07
0.10715563333568,0.57277078349359,-0.00681643827844677,0.510963631116498,-0.000188335545541169,0.0372628856877971,-0.000188053407813259,-0.764972808602909,5.98260345534285e-07
0.107898773556513,0.572770132698519,-0.00686374016859255,0.510963885308291,-0.00018964865341834,0.0372629098600397,-0.000189360613199387,-0.76497432931525,6.8315544501929e-07
0.108647067565072,0.572769472763175,-0.00691137070333009,0.510964143029285,-0.000190971013418448,0.0372629343633192,-0.000190676947341635,-0.764975871079982,7.70325217933077e-07
0.109400551103639,0.57276880355805,-0.00695933217419504,0.51096440432836,-0.000192302692735589,0.0372629592020922,-0.000192002474859702,-0.76497743418695,8.59820558918312e-07
0.110159260162376,0.572768124951774,-0.00700762688886632,0.510964669255067,-0.000193643759092629,0.0372629843808737,-0.000193337260848487,-0.764979018929947,9.51693444238566e-07
0.11092323098104,0.572767436811081,-0.00705625717128303,0.510964937859638,-0.0001949942807462,0.0372630099042369,-0.000194681370881945,-0.764980625606764,1.04599695445462e-06
0.111692500050717,0.572766739000785,-0.00710522536176227,0.510965210193,-0.000196354326491679,0.0372630357768143,-0.000196034871016967,-0.764982254519244,1.14278529728812e-06
0.112467104115564,0.572766031383747,-0.00715453381711799,0.51096548630678,-0.00019772396566829,0.0372630620032983,-0.000197397827797305,-0.764983905973334,1.24211383110973e-06
0.113247080174565,0.572765313820851,-0.00720418491078068,0.510965766253317,-0.000199103268164244,0.0372630885884421,-0.00019877030825754,-0.764985580279141,1.34403908889913e-06
0.114032465483296,0.572764586170972,-0.00725418103291793,0.51096605008567,-0.000200492304421949,0.0372631155370601,-0.00020015237992708,-0.764987277750988,1.44861880270464e-06
0.114823297555707,0.572763848290945,-0.0073045245905561,0.510966337857627,-0.000201891145443272,0.0372631428540288,-0.000201544110834205,-0.764988998707469,1.55591192848442e-06
0.115619614165913,0.572763100035536,-0.00735521800770285,0.510966629623721,-0.000203299862794893,0.0372631705442876,-0.000202945569510148,-0.764990743471502,1.66597867161389e-06
0.116421453349997,0.572762341257412,-0.0074062637254705,0.51096692543923,-0.000204718528613687,0.0372631986128392,-0.000204356824993218,-0.764992512370394,1.77888051280245e-06
0.117228853407829,0.572761571807106,-0.00745766420220062,0.510967225360197,-0.000206147215612214,0.037263227064751,-0.000205777946832969,-0.764994305735893,1.89468023464867e-06
0.118041852904894,0.57276079153299,-0.00750942191358932,0.510967529443434,-0.000207585997084248,0.0372632559051551,-0.0002072090050944,-0.764996123904246,2.0134419486395e-06
0.118860490674132,0.572760000281239,-0.00756153935281379,0.510967837746536,-0.000209034946910392,0.0372632851392494,-0.000208650070362212,-0.764997967216264,2.13523112273933e-06
0.1196848058178,0.5727591978958,-0.00761401903065944,0.510968150327889,-0.000210494139563751,0.0372633147722984,-0.000210101213745087,-0.764999836017377,2.26011460953413e-06
0.120514837709331,0.572758384218357,-0.00766686347564868,0.510968467246683,-0.0002119636501157,0.0372633448096339,-0.000211562506880042,-0.765001730657697,2.38816067495845e-06
0.12135062599522,0.572757559088297,-0.00772007523416995,0.510968788562921,-0.000213443554241693,0.0372633752566559,-0.00021303402193679,-0.76500365149208,2.5194390276817e-06
0.122192210596917,0.572756722342679,-0.00777365687060832,0.510969114337432,-0.000214933928227164,0.037263406118833,-0.000214515831622174,-0.765005598880187,2.65402084887595e-06
0.123039631712731,0.572755873816194,-0.00782761096747693,0.51096944463188,-0.000216434848973523,0.0372634374017036,-0.000216008009184635,-0.765007573186549,2.7919788229136e-06
0.123892929819754,0.572755013341133,-0.00788194012554934,0.510969779508779,-0.000217946394004177,0.0372634691108766,-0.000217510628418726,-0.765009574780629,2.93338716841895e-06
0.124752145675793,0.572754140747348,-0.00793664696399324,0.510970119031498,-0.000219468641470681,0.037263501252032,-0.000219023763669672,-0.765011604036889,3.07832167002059e-06
0.125617320321316,0.572753255862218,-0.00799173412050488,0.510970463264281,-0.000221001670158944,0.0372635338309218,-0.000220547489837979,-0.765013661334853,3.22685971086006e-06
0.126488495081411,0.572752358510611,-0.00804720425144487,0.510970812272251,-0.000222545559495512,0.0372635668533709,-0.000222081882384094,-0.765015747059176,3.37908030564882e-06
0.127365711567764,0.572751448514843,-0.0081030600319746,0.510971166121429,-0.000224100389553937,0.037263600325278,-0.0002236270173331,-0.765017861599709,3.53506413444671e-06
0.128249011680643,0.572750525694646,-0.00815930415619442,0.510971524878739,-0.000225666241061252,0.0372636342526159,-0.000225182971279481,-0.765020005351567,3.69489357711361e-06
0.129138437610901,0.57274958986712,-0.00821593933728222,0.510971888612027,-0.000227243195404467,0.0372636686414331,-0.000226749821391914,-0.765022178715202,3.85865274844105e-06
0.130034031841991,0.572748640846701,-0.0082729683076336,0.510972257390067,-0.000228831334637247,0.0372637034978541,-0.000228327645418126,-0.765024382096466,4.02642753406096e-06
0.130935837151994,0.572747678445117,-0.00833039381900297,0.510972631282581,-0.000230430741486579,0.0372637388280802,-0.000229916521689801,-0.765026615906685,4.19830562702755e-06
0.131843896615665,0.572746702471347,-0.00838821864264562,0.510973010360244,-0.00023204149935958,0.0372637746383907,-0.000231516529127527,-0.765028880562732,4.37437656517631e-06
0.132758253606487,0.57274571273158,-0.00844644556946127,0.510973394694702,-0.000233663692350413,0.0372638109351436,-0.000233127747245812,-0.765031176487097,4.55473176917687e-06
0.133678951798747,0.572744709029172,-0.00850507741013848,0.510973784358586,-0.000235297405247234,0.0372638477247762,-0.000234750256158138,-0.765033504107958,4.73946458152269e-06
0.134606035169616,0.572743691164604,-0.00856411699530034,0.510974179425519,-0.000236942723539276,0.0372638850138063,-0.000236384136582077,-0.765035863859261,4.92867030600641e-06
0.135539548001256,0.572742658935435,-0.00862356717565129,0.510974579970137,-0.000238599733424032,0.0372639228088331,-0.00023802946984446,-0.765038256180789,5.12244624845809e-06
0.136479534882933,0.572741612136263,-0.0086834308221251,0.510974986068096,-0.000240268521814498,0.0372639611165376,-0.0002396863378866,-0.76504068151824,5.32089175776101e-06
0.137426040713143,0.572740550558674,-0.00874371082603408,0.510975397796092,-0.000241949176346547,0.037263999943684,-0.000241354823269569,-0.765043140323303,5.52410826817895e-06
0.138379110701763,0.572739473991199,-0.00880441009921943,0.510975815231871,-0.00024364178538637,0.0372640392971203,-0.000243035009179536,-0.765045633053738,5.73219934224545e-06
0.139338790372205,0.572738382219268,-0.00886553157420279,0.510976238454242,-0.000245346438038073,0.0372640791837794,-0.000244726979433159,-0.765048160173452,5.94527071461071e-06
0.140305125563594,0.57273727502516,-0.00892707820433918,0.510976667543096,-0.000247063224151288,0.0372641196106795,-0.000246430818483034,-0.765050722152576,6.16343033683214e-06
0.141278162432955,0.572736152187956,-0.00898905296397084,0.510977102579417,-0.000248792234329,0.0372641605849258,-0.00024814661142321,-0.765053319467553,6.38678842302537e-06
