Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.159030093839828,-0.00156140273124326,-0.771663942232477,0.000275786216660875,-0.0874429584534337,0.000275676340050495,-0.200818393635274,-4.65930667209562e-05
0.100693514841637,0.159030160580369,-0.00157224642431122,-0.771664200984426,0.000277708054119889,-0.0874430717403551,0.00027759588390732,-0.20081892375184,-4.68893574083126e-05
0.10139183931163,0.159030228220213,-0.00158316563510942,-0.771664463323587,0.000279643412063289,-0.0874431865922426,0.000279528900488462,-0.200819461211946,-4.71871422356093e-05
0.102095006765465,0.159030296771051,-0.00159416089389837,-0.771664729299493,0.000281592388254467,-0.0874433030305485,0.000281475486566904,-0.200820006116826,-4.74864198748391e-05
0.102803050789954,0.159030366244715,-0.00160523273475051,-0.771664998962356,0.000283555081217477,-0.0874434210770146,0.000283435739655884,-0.200820558569101,-4.77871887458216e-05
0.103516005204838,0.159030436653178,-0.00161638169557942,-0.771665272363074,0.000285531590243998,-0.087443540753676,0.000285409758015455,-0.200821118672789,-4.80894470094861e-05
0.104233904064403,0.159030508008555,-0.00162760831816922,-0.771665549553243,0.000287522015400377,-0.0874436620828647,0.000287397640659116,-0.200821686533329,-4.83931925609193e-05
0.104956781659108,0.159030580323105,-0.00163891314820429,-0.771665830585163,0.000289526457534788,-0.0874437850872137,0.000289399487360511,-0.200822262257597,-4.86984230222698e-05
0.105684672517218,0.159030653609232,-0.00165029673529921,-0.771666115511853,0.000291545018284435,-0.0874439097896606,0.000291415398660217,-0.200822845953927,-4.90051357355699e-05
0.106417611406461,0.159030727879488,-0.00166175963302895,-0.771666404387055,0.000293577800082852,-0.087444036213452,0.000293445475872586,-0.200823437732128,-4.9313327755332e-05
0.10715563333568,0.159030803146569,-0.00167330239895939,-0.771666697265246,0.00029562490616732,-0.0874441643821469,0.000295489821092696,-0.200824037703509,-4.96229958409956e-05
