Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.608891150893025,-0.00675261237865847,0.0134401810519333,0.000685070765888402,-0.144459525297197,0.000685151818041337,-0.817252597240393,-6.45301058637068e-05
0.100693514841637,0.608890494480539,-0.00679946514893994,0.0134401753655408,0.000689829960312983,-0.144459600119619,0.000689912708535438,-0.817253991037832,-6.49095177218742e-05
0.10139183931163,0.608889828868856,-0.00684664331506783,0.013440169614678,0.00069462232989828,-0.144459675967894,0.000694706809653774,-0.817255404145756,-6.5290138039048e-05
0.102095006765465,0.608889153928186,-0.00689414914329785,0.0134401637988571,0.000699448108240037,-0.144459752855866,0.00069953435573263,-0.817256836830452,-6.56719455343277e-05
0.102803050789954,0.608888469526882,-0.00694198491579808,0.0134401579175948,0.000704307530626783,-0.144459830797562,0.000704395582816511,-0.817258289361842,-6.60549181628889e-05
0.103516005204838,0.608887775531414,-0.00699015293076305,0.0134401519704128,0.00070920083405305,-0.144459909807187,0.000709290728671672,-0.817259762013537,-6.64390330980397e-05
0.104233904064403,0.608887071806344,-0.00703865550252923,0.0134401459568382,0.000714128257232746,-0.144459989899136,0.000714220032799823,-0.817261255062879,-6.68242667127977e-05
0.104956781659108,0.608886358214295,-0.00708749496169062,0.013440139876404,0.000719090040612605,-0.144460071087987,0.000719183736451912,-0.817262768790998,-6.72105945609611e-05
0.105684672517218,0.608885634615924,-0.00713667365521603,0.0134401337286492,0.000724086426385812,-0.144460153388511,0.000724182082642085,-0.817264303482859,-6.75979913580815e-05
0.106417611406461,0.608884900869892,-0.0071861939465665,0.0134401275131196,0.000729117658505691,-0.144460236815668,0.000729215316161736,-0.817265859427311,-6.79864309617029e-05
0.10715563333568,0.608884156832838,-0.00723605821581424,0.0134401212293681,0.000734183982699593,-0.144460321384614,0.000734283683593726,-0.817267436917146,-6.83758863514114e-05
0.107898773556513,0.608883402359342,-0.00728626885976209,0.0134401148769551,0.000739285646482856,-0.144460407110699,0.000739387433326731,-0.817269036249144,-6.87663296082899e-05
0.108647067565072,0.608882637301906,-0.00733682829206412,0.0134401084554491,0.000744422899172932,-0.144460494009474,0.000744526815569721,-0.817270657724131,-6.91577318941011e-05
0.109400551103639,0.608881861510912,-0.00738773894334686,0.0134401019644273,0.00074959599190361,-0.144460582096691,0.000749702082366569,-0.81727230164703,-6.95500634298463e-05
0.110159260162376,0.608881074834596,-0.0074390032613319,0.0134400954034757,0.000754805177639417,-0.144460671388303,0.000754913487610832,-0.817273968326918,-6.9943293474109e-05
0.11092323098104,0.60888027711902,-0.00749062371095891,0.0134400887721902,0.000760050711190113,-0.144460761900471,0.000760161287060639,-0.817275658077081,-7.03373903006427e-05
0.111692500050717,0.608879468208031,-0.00754260277451014,0.0134400820701768,0.000765332849225355,-0.144460853649562,0.000765445738353758,-0.817277371215065,-7.07323211757566e-05
0.112467104115564,0.608878647943236,-0.00759494295173529,0.0134400752970523,0.000770651850289472,-0.144460946652156,0.000770767101022785,-0.817279108062743,-7.11280523349733e-05
0.113247080174565,0.608877816163966,-0.00764764675997798,0.0134400684524448,0.000776007974816407,-0.144461040925046,0.000776125636510492,-0.817280868946361,-7.15245489595062e-05
0.114032465483296,0.608876972707243,-0.00770071673430264,0.0134400615359945,0.000781401485144782,-0.144461136485237,0.000781521608185324,-0.817282654196603,-7.19217751519036e-05
0.114823297555707,0.608876117407745,-0.00775415542762269,0.0134400545473542,0.000786832645533118,-0.144461233349957,0.000786955281357062,-0.81728446414865,-7.23196939112977e-05
0.115619614165913,0.608875250097772,-0.00780796541082958,0.01344004748619,0.000792301722175183,-0.14446133153665,0.000792426923292597,-0.817286299142234,-7.27182671083626e-05
0.116421453349997,0.608874370607209,-0.00786214927292282,0.0134400403521819,0.000797808983215505,-0.144461431062986,0.000797936803231917,-0.817288159521706,-7.31174554593275e-05
0.117228853407829,0.608873478763495,-0.00791670962114125,0.0134400331450248,0.000803354698765047,-0.144461531946861,0.000803485192404222,-0.81729004563609,-7.35172184998523e-05
0.118041852904894,0.608872574391579,-0.00797164908109492,0.0134400258644289,0.000808939140916988,-0.144461634206396,0.000809072364044204,-0.81729195783915,-7.39175145579168e-05
0.118860490674132,0.608871657313893,-0.00802697029689821,0.0134400185101206,0.000814562583762693,-0.144461737859945,0.000814698593408468,-0.81729389648945,-7.43183007266279e-05
0.1196848058178,0.608870727350304,-0.00808267593130418,0.0134400110818432,0.000820225303407845,-0.144461842926097,0.000820364157792178,-0.817295861950417,-7.47195328360331e-05
0.120514837709331,0.608869784318084,-0.00813876866583946,0.0134400035793579,0.000825927577988682,-0.144461949423673,0.000826069336545793,-0.817297854590407,-7.51211654246367e-05
0.12135062599522,0.608868828031868,-0.00819525120094074,0.0134399960024445,0.000831669687688464,-0.144462057371738,0.00083181441109203,-0.81729987478277,-7.55231517100829e-05
0.122192210596917,0.608867858303615,-0.00825212625609181,0.0134399883509024,0.000837451914754034,-0.144462166789592,0.000837599664942963,-0.817301922905914,-7.59254435594436e-05
0.123039631712731,0.608866874942567,-0.00830939656996209,0.0134399806245512,0.000843274543512591,-0.144462277696786,0.000843425383717328,-0.817303999343372,-7.6327991458694e-05
0.123892929819754,0.608865877755212,-0.00836706490054602,0.0134399728232317,0.000849137860388599,-0.144462390113112,0.00084929185515797,-0.817306104483872,-7.67307444816609e-05
0.124752145675793,0.608864866545238,-0.00842513402530346,0.0134399649468075,0.00085504215392087,-0.144462504058615,0.000855199369149479,-0.817308238721401,-7.71336502583403e-05
0.125617320321316,0.608863841113497,-0.00848360674130154,0.0134399569951647,0.000860987714779831,-0.144462619553592,0.000861148217736038,-0.817310402455277,-7.75366549423534e-05
0.126488495081411,0.608862801257957,-0.00854248586535701,0.0134399489682143,0.000866974835784919,-0.144462736618593,0.000867138695139374,-0.817312596090219,-7.7939703178119e-05
0.127365711567764,0.608861746773661,-0.00860177423418037,0.0134399408658922,0.000873003811922205,-0.144462855274428,0.000873171097776993,-0.817314820036416,-7.83427380668111e-05
0.128249011680643,0.608860677452686,-0.00866147470452073,0.0134399326881611,0.000879074940362157,-0.144462975542168,0.000879245724280537,-0.817317074709601,-7.87457011320741e-05
0.129138437610901,0.608859593084094,-0.00872159015331171,0.0134399244350107,0.000885188520477574,-0.144463097443147,0.000885362875514324,-0.817319360531121,-7.91485322848076e-05
0.130034031841991,0.608858493453889,-0.00878212347781899,0.0134399161064598,0.000891344853861742,-0.144463220998963,0.000891522854594145,-0.817321677928013,-7.95511697872162e-05
0.130935837151994,0.608857378344972,-0.00884307759578844,0.013439907702557,0.000897544244346725,-0.144463346231487,0.000897725966906184,-0.817324027333076,-7.99535502161164e-05
0.131843896615665,0.608856247537091,-0.00890445544559565,0.0134398992233817,0.000903786998021857,-0.144463473162861,0.000903972520126167,-0.817326409184946,-8.0355608425578e-05
0.132758253606487,0.608855100806799,-0.00896625998639686,0.0134398906690461,0.000910073423252438,-0.1444636018155,0.000910262824238733,-0.817328823928177,-8.0757277508621e-05
0.133678951798747,0.608853937927401,-0.00902849419828051,0.0134398820396958,0.000916403830698582,-0.1444637322121,0.000916597191556945,-0.81733127201331,-8.11584887582747e-05
0.134606035169616,0.608852758668907,-0.00909116108242075,0.0134398733355115,0.000922778533334309,-0.144463864375636,0.000922975936742085,-0.817333753896958,-8.15591716277625e-05
0.135539548001256,0.608851562797983,-0.00915426366123131,0.0134398645567103,0.000929197846466761,-0.144463998329368,0.000929399376823578,-0.817336270041881,-8.19592536898603e-05
0.136479534882933,0.608850350077898,-0.00921780497852141,0.0134398557035473,0.000935662087755694,-0.144464134096841,0.000935867831219205,-0.817338820917069,-8.23586605953816e-05
0.137426040713143,0.608849120268475,-0.00928178809965199,0.0134398467763168,0.000942171577233073,-0.144464271701892,0.000942381621755437,-0.817341406997819,-8.27573160308709e-05
0.138379110701763,0.608847873126041,-0.00934621611169429,0.0134398377753541,0.000948726637322989,-0.14446441116865,0.000948941072688102,-0.817344028765818,-8.31551416753187e-05
0.139338790372205,0.608846608403367,-0.00941109212358853,0.013439828701037,0.000955327592861652,-0.14446455252154,0.000955546510723146,-0.817346686709228,-8.35520571561971e-05
0.140305125563594,0.608845325849622,-0.00947641926630478,0.0134398195537871,0.000961974771117698,-0.144464695785284,0.000962198265037718,-0.817349381322768,-8.39479800043008e-05
0.141278162432955,0.608844025210315,-0.00954220069300443,0.0134398103340723,0.000968668501812631,-0.144464840984908,0.000968896667301432,-0.817352113107798,-8.43428256077569e-05
0.14225794745742,0.608842706227236,-0.0096084395792032,0.0134398010424076,0.000975409117141497,-0.144464988145742,0.000975642051697821,-0.817354882572405,-8.47365071653672e-05
0.143244527436446,0.608841368638407,-0.00967513912293585,0.0134397916793573,0.000982196951793822,-0.144465137293425,0.000982434754946145,-0.817357690231492,-8.51289356384385e-05
0.14423794949405,0.608840012178018,-0.00974230254492133,0.0134397822455372,0.000989032342974686,-0.144465288453906,0.00098927511632328,-0.817360536606861,-8.55200197021899e-05
