Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.419180997167577,-0.00337766552691952,-0.903394420149809,3.13138308487525e-05,-0.00863776502990627,3.10568412326507e-05,-0.512818003762657,2.86098442713739e-06
0.100693514841637,0.419180941251606,-0.00340111235889109,-0.903394703451154,3.15351963679922e-05,-0.00863777269748367,3.12728336366203e-05,-0.512818891760353,2.9248185721073e-06
0.10139183931163,0.41918088451067,-0.00342472226055305,-0.903394990690977,3.1758184711567e-05,-0.00863778047082185,3.14903366768757e-05,-0.512819792059837,2.9900143522707e-06
0.102095006765465,0.419180826931988,-0.00344849637239793,-0.903395281923966,3.1982808957217e-05,-0.00863778835136607,3.17093610940372e-05,-0.51282070483072,3.05660036729882e-06
0.102803050789954,0.419180768502562,-0.00347243584302468,-0.903395577205567,3.2209082311125e-05,-0.00863779634058095,3.19299177086815e-05,-0.512821630244926,3.12460581320534e-06
0.103516005204838,0.419180709209176,-0.00349654182919888,-0.903395876591996,3.24370181096125e-05,-0.00863780443995072,3.21520174220082e-05,-0.512822568476725,3.19406049469756e-06
0.104233904064403,0.419180649038394,-0.00352081549591347,-0.903396180140245,3.2666629820809e-05,-0.00863781265097949,3.23756712165132e-05,-0.512823519702768,3.26499483777054e-06
0.104956781659108,0.419180587976554,-0.00354525801644995,-0.903396487908096,3.28979310463967e-05,-0.0086378209751915,3.26008901566705e-05,-0.512824484102113,3.3374399026169e-06
0.105684672517218,0.41918052600976,-0.00356987057244006,-0.903396799954134,3.31309355233299e-05,-0.00863782941413138,3.2827685389618e-05,-0.512825461856262,3.41142739671702e-06
0.106417611406461,0.419180463123885,-0.00359465435392806,-0.903397116337752,3.3365657125653e-05,-0.00863783796936438,3.30560681458543e-05,-0.51282645314919,3.48698968829705e-06
0.10715563333568,0.419180399304561,-0.00361961055943349,-0.903397437119167,3.36021098662782e-05,-0.00863784664247668,3.328604973994e-05,-0.512827458167382,3.56415981994304e-06
0.107898773556513,0.419180334537177,-0.0036447403960144,-0.90339776235943,3.3840307898849e-05,-0.00863785543507563,3.3517641571208e-05,-0.512828477099861,3.64297152260704e-06
0.108647067565072,0.419180268806872,-0.00367004507933112,-0.903398092120436,3.40802655195722e-05,-0.00863786434879002,3.37508551244791e-05,-0.512829510138227,3.72345922983186e-06
0.109400551103639,0.419180202098536,-0.00369552583371067,-0.903398426464939,3.43219971691722e-05,-0.00863787338527036,3.39857019707882e-05,-0.512830557476689,3.80565809229849e-06
0.110159260162376,0.419180134396797,-0.00372118389221159,-0.903398765456559,3.45655174347499e-05,-0.00863788254618915,3.42221937681162e-05,-0.5128316193121,3.88960399265101e-06
0.11092323098104,0.419180065686023,-0.0037470204966893,-0.9033991091598,3.4810841051832e-05,-0.00863789183324116,3.44603422621295e-05,-0.51283269584399,3.97533356066501e-06
0.111692500050717,0.419179995950314,-0.00377303689786219,-0.903399457640057,3.50579829062926e-05,-0.00863790124814373,3.47001592869292e-05,-0.512833787274607,4.06288418866932e-06
0.112467104115564,0.419179925173495,-0.00379923435537795,-0.903399810963629,3.53069580364216e-05,-0.00863791079263703,3.49416567658056e-05,-0.512834893808947,4.15229404728684e-06
0.113247080174565,0.419179853339116,-0.00382561413788084,-0.903400169197736,3.55577816349914e-05,-0.00863792046848435,3.51848467120036e-05,-0.512836015654795,4.2436021015918e-06
0.114032465483296,0.419179780430443,-0.00385217752307918,-0.903400532410525,3.58104690513263e-05,-0.0086379302774724,3.54297412294946e-05,-0.51283715302276,4.33684812747165e-06
0.114823297555707,0.419179706430451,-0.00387892579781365,-0.903400900671088,3.60650357934672e-05,-0.00863794022141162,3.56763525137573e-05,-0.512838306126311,4.43207272842264e-06
0.115619614165913,0.419179631321824,-0.00390586025812604,-0.903401274049471,3.63214975303196e-05,-0.00863795030213646,3.59246928525663e-05,-0.512839475181817,4.52931735261605e-06
0.116421453349997,0.419179555086945,-0.00393298220932864,-0.903401652616692,3.65798700938808e-05,-0.00863796052150567,3.6174774626791e-05,-0.512840660408587,4.62862431033217e-06
0.117228853407829,0.419179477707889,-0.00396029296607416,-0.903402036444749,3.68401694814495e-05,-0.00863797088140262,3.64266103112003e-05,-0.512841862028905,4.73003679178977e-06
0.118041852904894,0.419179399166423,-0.0039877938524264,-0.903402425606637,3.7102411857939e-05,-0.00863798138373563,3.66802124752799e-05,-0.512843080268071,4.83359888531557e-06
0.118860490674132,0.419179319443994,-0.00401548620193129,-0.903402820176362,3.73666135581961e-05,-0.00863799203043824,3.6935593784055e-05,-0.51284431535444,4.93935559588501e-06
0.1196848058178,0.419179238521726,-0.00404337135768872,-0.903403220228951,3.76327910893287e-05,-0.00863800282346954,3.71927669989238e-05,-0.512845567519466,5.04735286398217e-06
0.120514837709331,0.419179156380411,-0.00407145067242491,-0.90340362584047,3.79009611331475e-05,-0.0086380137648145,3.74517449785006e-05,-0.512846836997737,5.15763758498697e-06
0.12135062599522,0.419179073000507,-0.0040997255085654,-0.903404037088038,3.81711405485693e-05,-0.00863802485648429,3.77125406794663e-05,-0.512848124027022,5.27025762878455e-06
0.122192210596917,0.419178988362127,-0.00412819723830873,-0.903404454049838,3.84433463741108e-05,-0.00863803610051657,3.79751671574313e-05,-0.512849428848307,5.38526185992622e-06
0.123039631712731,0.419178902445034,-0.00415686724370064,-0.903404876805137,3.87175958304342e-05,-0.00863804749897587,3.82396375678043e-05,-0.512850751705843,5.50270015810261e-06
0.123892929819754,0.419178815228637,-0.00418573691670902,-0.903405305434295,3.89939063228685e-05,-0.00863805905395391,3.85059651666754e-05,-0.512852092847186,5.62262343910269e-06
0.124752145675793,0.419178726691976,-0.00421480765929946,-0.903405740018784,3.92722954440702e-05,-0.00863807076756989,3.87741633117033e-05,-0.512853452523239,5.74508367607446e-06
0.125617320321316,0.419178636813725,-0.00424408088351142,-0.903406180641203,3.95527809766497e-05,-0.00863808264197088,3.90442454630186e-05,-0.512854830988301,5.87013392144148e-06
0.126488495081411,0.419178545572176,-0.00427355801153516,-0.903406627385292,3.98353808958619e-05,-0.00863809467933215,3.93162251841327e-05,-0.512856228500105,5.99782832903101e-06
0.127365711567764,0.419178452945237,-0.00430324047578918,-0.903407080335949,4.01201133723925e-05,-0.0086381068818575,3.95901161428589e-05,-0.512857645319867,6.12822217677111e-06
0.128249011680643,0.419178358910422,-0.00433312971899853,-0.903407539579244,4.04069967751136e-05,-0.00863811925177962,3.98659321122439e-05,-0.512859081712331,6.26137188985965e-06
0.129138437610901,0.419178263444844,-0.00436322719427367,-0.903408005202437,4.06960496739418e-05,-0.00863813179136045,4.01436869715098e-05,-0.512860537945816,6.39733506438422e-06
0.130034031841991,0.419178166525205,-0.00439353436519001,-0.903408477293994,4.09872908427381e-05,-0.00863814450289153,4.04233947070058e-05,-0.512862014292259,6.53617049131694e-06
0.130935837151994,0.419178068127791,-0.00442405270586823,-0.903408955943602,4.12807392622377e-05,-0.00863815738869434,4.07050694131729e-05,-0.512863511027267,6.67793818124457e-06
0.131843896615665,0.419177968228461,-0.00445478370105524,-0.903409441242189,4.15764141230481e-05,-0.00863817045112071,4.09887252935179e-05,-0.512865028430161,6.82269938932778e-06
0.132758253606487,0.419177866802642,-0.0044857288462059,-0.903409933281936,4.18743348286794e-05,-0.00863818369255315,4.12743766615987e-05,-0.512866566784026,6.97051664094034e-06
0.133678951798747,0.419177763825313,-0.00451688964756537,-0.903410432156301,4.21745209986599e-05,-0.00863819711540522,4.15620379420218e-05,-0.512868126375761,7.12145375774548e-06
0.134606035169616,0.419177659271006,-0.00454826762225232,-0.90341093796003,4.24769924716843e-05,-0.00863821072212192,4.18517236714512e-05,-0.512869707496126,7.27557588436206e-06
0.135539548001256,0.419177553113787,-0.00457986429834276,-0.903411450789177,4.2781769308789e-05,-0.00863822451518009,4.21434484996285e-05,-0.512871310439795,7.43294951555812e-06
0.136479534882933,0.419177445327256,-0.00461168121495466,-0.903411970741124,4.30888717966697e-05,-0.00863823849708872,4.24372271904051e-05,-0.512872935505404,7.59364252386763e-06
0.137426040713143,0.419177335884528,-0.00464371992233332,-0.903412497914595,4.33983204509332e-05,-0.00863825267038942,4.27330746227867e-05,-0.512874582995604,7.75772418803999e-06
0.138379110701763,0.419177224758232,-0.00467598198193748,-0.90341303240968,4.37101360195209e-05,-0.00863826703765676,4.30310057919896e-05,-0.512876253217112,7.92526522173931e-06
0.139338790372205,0.419177111920495,-0.00470846896652621,-0.903413574327848,4.4024339486113e-05,-0.00863828160149865,4.33310358105091e-05,-0.512877946480767,8.09633780310404e-06
0.140305125563594,0.419176997342933,-0.00474118246024657,-0.90341412377197,4.43409520736408e-05,-0.00863829636455681,4.36331799092023e-05,-0.512879663101576,8.27101560469529e-06
0.141278162432955,0.419176880996645,-0.0047741240587221,-0.903414680846335,4.4659995247838e-05,-0.00863831132950705,4.39374534383815e-05,-0.512881403398775,8.44937382421529e-06
0.14225794745742,0.419176762852195,-0.00480729536914196,-0.903415245656672,4.49814907208437e-05,-0.00863832649905982,4.42438718689214e-05,-0.51288316769588,8.63148921573242e-06
0.143244527436446,0.419176642879606,-0.00484069801035108,-0.903415818310168,4.53054604548885e-05,-0.00863834187596048,4.45524507933796e-05,-0.512884956320742,8.8174401215585e-06
0.14423794949405,0.419176521048348,-0.00487433361294087,-0.90341639891549,4.56319266660451e-05,-0.00863835746298979,4.48632059271298e-05,-0.512886769605605,9.00730650479215e-06
0.145238261081064,0.419176397327327,-0.00490820381934101,-0.903416987582803,4.59609118280274e-05,-0.00863837326296434,4.51761531095103e-05,-0.51288860788716,9.20116998252146e-06
0.146245509977397,0.419176271684872,-0.00494231028391189,-0.903417584423791,4.6292438676078e-05,-0.00863838927873688,4.54913083049839e-05,-0.512890471506602,9.3991138597066e-06
0.147259744294318,0.419176144088721,-0.00497665467303785,-0.903418189551679,4.6626530210904e-05,-0.00863840551319685,4.58086876043127e-05,-0.512892360809689,9.60122316367995e-06
0.148281012476756,0.419176014506017,-0.00501123866522147,-0.903418803081253,4.69632097026759e-05,-0.00863842196927072,4.61283072257476e-05,-0.5128942761468,9.80758467933329e-06
0.149309363305612,0.419175882903284,-0.00504606395117853,-0.90341942512888,4.73025006951545e-05,-0.00863843864992245,4.64501835162318e-05,-0.512896217872995,1.00182869852139e-05
0.150344845900091,0.419175749246425,-0.00508113223393383,-0.903420055812533,4.7644427009795e-05,-0.00863845555815395,4.67743329526182e-05,-0.512898186348071,1.02334204900439e-05
0.151387509720044,0.419175613500702,-0.0051164452289181,-0.903420695251812,4.79890127500059e-05,-0.00863847269700549,4.71007721429026e-05,-0.512900181936629,1.04530774701905e-05
0.152437404568337,0.419175475630726,-0.00515200466406544,-0.903421343567962,4.83362823054372e-05,-0.00863849006955613,4.74295178274708e-05,-0.512902205008126,1.06773521077741e-05
0.153494580593225,0.419175335600439,-0.00518781227991196,-0.903422000883901,4.86862603563711e-05,-0.00863850767892417,4.77605868803623e-05,-0.512904255936947,1.09063405296997e-05
0.154559088290748,0.419175193373108,-0.00522386982969518,-0.903422667324241,4.90389718781712e-05,-0.00863852552826763,4.80939963105479e-05,-0.512906335102458,1.11401408471809e-05
0.155630978507143,0.419175048911302,-0.00526017907945433,-0.90342334301531,4.9394442145816e-05,-0.00863854362078466,4.84297632632242e-05,-0.512908442889076,1.13788531963532e-05
0.156710302441275,0.419174902176883,-0.00529674180813161,-0.903424028085175,4.97526967385073e-05,-0.00863856195971401,4.87679050211232e-05,-0.512910579686331,1.16225797795882e-05
0.15779711164708,0.41917475313099,-0.00533355980767445,-0.903424722663668,5.0113761544365e-05,-0.00863858054833549,4.91084390058389e-05,-0.512912745888928,1.18714249075363e-05
0.158891458036027,0.419174601734021,-0.00537063488313844,-0.90342542688241,5.04776627652161e-05,-0.00863859938997045,4.94513827791685e-05,-0.512914941896816,1.21254950421687e-05
0.159993393879601,0.419174447945623,-0.00540796885279162,-0.903426140874831,5.08444269214561e-05,-0.00863861848798218,4.97967540444732e-05,-0.51291716811525,1.23848988405825e-05
0.161102971811794,0.419174291724667,-0.00544556354821934,-0.903426864776202,5.12140808569764e-05,-0.00863863784577647,5.01445706480524e-05,-0.512919424954864,1.26497471996806e-05
0.162220244831628,0.419174133029243,-0.00548342081443034,-0.903427598723653,5.15866517442221e-05,-0.00863865746680202,5.04948505805379e-05,-0.51292171283173,1.29201533018916e-05
0.163345266305675,0.419173971816634,-0.00552154250996372,-0.903428342856203,5.19621670893068e-05,-0.00863867735455092,5.08476119783038e-05,-0.512924032167436,1.31962326614665e-05
0.164478089970617,0.419173808043302,-0.00555993050699688,-0.903429097314784,5.23406547372311e-05,-0.00863869751255914,5.12028731248945e-05,-0.512926383389145,1.34781031721209e-05
0.165618769935804,0.419173641664871,-0.00559858669145451,-0.903429862242265,5.27221428771769e-05,-0.00863871794440703,5.15606524524702e-05,-0.512928766929674,1.37658851552536e-05
0.166767360685846,0.419173472636111,-0.00563751296311862,-0.903430637783484,5.31066600479337e-05,-0.00863873865371978,5.19209685432725e-05,-0.512931183227557,1.40597014094274e-05
0.167923917083208,0.419173300910914,-0.00567671123573945,-0.903431424085269,5.34942351433625e-05,-0.00863875964416791,5.22838401311048e-05,-0.51293363272712,1.43596772605448e-05
0.169088494370839,0.419173126442281,-0.00571618343714761,-0.903432221296468,5.38848974180172e-05,-0.00863878091946776,5.26492861028348e-05,-0.512936115878555,1.46659406132718e-05
0.170261148174801,0.4191729491823,-0.00575593150936708,-0.903433029567975,5.4278676492811e-05,-0.00863880248338201,5.3017325499914e-05,-0.512938633137988,1.49786220033366e-05
0.171441934506935,0.419172769082125,-0.0057959574087295,-0.90343384905276,5.46756023608441e-05,-0.00863882433972014,5.33879775199177e-05,-0.512941184967554,1.52978546509169e-05
0.172630909767531,0.419172586091959,-0.00583626310598922,-0.903434679905895,5.50757053932767e-05,-0.00863884649233897,5.3761261518104e-05,-0.512943771835475,1.56237745151042e-05
0.173828130748022,0.419172400161034,-0.0058768505864397,-0.903435522284585,5.54790163453233e-05,-0.00863886894514312,5.41371970089913e-05,-0.51294639421613,1.59565203493098e-05
0.1750336546337,0.419172211237584,-0.00591772185003086,-0.903436376348193,5.58855663623653e-05,-0.00863889170208556,5.45158036679586e-05,-0.512949052590135,1.62962337579703e-05
0.176247539006444,0.41917201926883,-0.00595887891148758,-0.903437242258273,5.62953869861875e-05,-0.00863891476716809,5.48971013328639e-05,-0.512951747444417,1.66430592542857e-05
0.177469841847474,0.419171824200954,-0.00600032380042933,-0.903438120178599,5.67085101612613e-05,-0.00863893814444186,5.52811100056856e-05,-0.512954479272293,1.69971443190406e-05
0.178700621540116,0.419171625979081,-0.00604205856149088,-0.903439010275194,5.71249682412289e-05,-0.0086389618380079,5.56678498541819e-05,-0.512957248573547,1.73586394606393e-05
0.179939936872594,0.419171424547249,-0.00608408525444416,-0.903439912716361,5.75447939954125e-05,-0.00863898585201759,5.60573412135739e-05,-0.512960055854511,1.77276982763e-05
0.181187847040838,0.419171219848389,-0.00612640595432131,-0.903440827672715,5.79680206155061e-05,-0.00863901019067325,5.64496045882502e-05,-0.512962901628143,1.81044775145536e-05
0.182444411651309,0.419171011824306,-0.00616902275153889,-0.903441755317212,5.83946817223485e-05,-0.00863903485822861,5.68446606534925e-05,-0.51296578641411,1.84891371388177e-05
0.183709690723849,0.419170800415642,-0.00621193775202318,-0.903442695825184,5.88248113728412e-05,-0.00863905985898933,5.72425302572239e-05,-0.512968710738866,1.88818403923444e-05
0.184983744694544,0.419170585561863,-0.00625515307733677,-0.903443649374367,5.92584440669581e-05,-0.00863908519731358,5.76432344217797e-05,-0.512971675135738,1.92827538643067e-05
