Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.608815414508176,-0.00590273903344638,0.937934036124818,0.000271052776881458,-0.0620952703361187,0.000271508048471298,-0.78530597074761,-7.97371282629245e-06
0.100693514841637,0.608814961843553,-0.00594369946887105,0.937934406344796,0.000272930188268359,-0.0620953078303849,0.000273394985463272,-0.785307256194205,-7.96619097973711e-06
0.10139183931163,0.608814502817855,-0.005984944470998,0.937934781719065,0.00027482056990245,-0.0620953458399401,0.000275295091831753,-0.785308559449961,-7.95730474156819e-06
0.102095006765465,0.608814037340856,-0.00602647602366966,0.937935162319404,0.000276724010688569,-0.0620953843717728,0.000277208460638216,-0.785309880760455,-7.94701729410485e-06
0.102803050789954,0.608813565321027,-0.00606829612469815,0.937935548218594,0.000278640600126164,-0.062095423432964,0.000279135185625331,-0.785311220374622,-7.93529099588769e-06
0.103516005204838,0.608813086665517,-0.00611040678596633,0.937935939490428,0.000280570428312987,-0.0620954630306877,0.000281075361222407,-0.785312578544793,-7.92208736444255e-06
0.104233904064403,0.608812601280133,-0.00615281003352968,0.937936336209728,0.000282513585948755,-0.0620955031722127,0.000283029082550907,-0.785313955526744,-7.90736705828105e-06
0.104956781659108,0.608812109069319,-0.006195507907719,0.937936738452359,0.000284470164338853,-0.0620955438649032,0.000284996445430015,-0.785315351579741,-7.89108985877612e-06
0.105684672517218,0.608811609936139,-0.00623850246324403,0.937937146295244,0.000286440255398038,-0.0620955851162202,0.000286977546382252,-0.785316766966588,-7.8732146516422e-06
0.106417611406461,0.608811103782252,-0.00628179576929767,0.937937559816377,0.000288423951654191,-0.0620956269337228,0.000288972482639147,-0.785318201953673,-7.85369940798503e-06
0.10715563333568,0.608810590507895,-0.00632538990966112,0.937937979094837,0.000290421346252009,-0.0620956693250693,0.000290981352146967,-0.785319656811017,-7.83250116489359e-06
0.107898773556513,0.608810070011857,-0.00636928698280979,0.937938404210809,0.000292432532956795,-0.0620957122980183,0.000293004253572505,-0.785321131812321,-7.80957600580306e-06
0.108647067565072,0.608809542191462,-0.00641348910202016,0.937938835245593,0.000294457606158214,-0.0620957558604301,0.000295041286308915,-0.785322627235015,-7.78487904027486e-06
0.109400551103639,0.608809006942544,-0.00645799839547735,0.937939272281622,0.000296496660874106,-0.0620958000202679,0.000297092550481614,-0.785324143360308,-7.75836438350608e-06
0.110159260162376,0.608808464159428,-0.00650281700638351,0.937939715402478,0.00029854979275426,-0.0620958447855991,0.000299158146954236,-0.785325680473242,-7.72998513534628e-06
0.11092323098104,0.608807913734901,-0.00654794709306722,0.937940164692909,0.000300617098084221,-0.0620958901645964,0.000301238177334655,-0.785327238862736,-7.6996933587592e-06
