Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.668438227049917,-0.00868236519834569,-0.623945835710465,0.000239853331421609,-0.0449779026110834,0.000239488167345692,-0.946077501010373,-7.91298568232623e-07
0.100693514841637,0.66843712888047,-0.00874259826508665,-0.623946136910923,0.000241524643234311,-0.0449779177191194,0.000241151836460883,-0.946079138968739,-7.15612599233584e-07
0.10139183931163,0.66843601535622,-0.00880324946216994,-0.623946442294969,0.000243207710720944,-0.0449779330325612,0.000242827101398068,-0.946080799618334,-6.3770615459785e-07
0.102095006765465,0.668434886261504,-0.00886432169770237,-0.623946751920591,0.000244902618845995,-0.0449779485541321,0.000244514043782016,-0.946082483272008,-5.57528488327741e-07
0.102803050789954,0.668433741377602,-0.00892581790012696,-0.623947065846578,0.000246609453234608,-0.0449779642865889,0.000246212745828509,-0.946084190246881,-4.75027767968261e-07
0.103516005204838,0.668432580482695,-0.00898774101836705,-0.623947384132529,0.000248328300178626,-0.0449779802327233,0.00024792329034894,-0.946085920864403,-3.90151052145904e-07
0.104233904064403,0.668431403351819,-0.00905009402197199,-0.623947706838867,0.000250059246642738,-0.0449779963953617,0.000249645760754971,-0.94608767545041,-3.02844267364988e-07
0.104956781659108,0.668430209756821,-0.00911287990126348,-0.623948034026847,0.000251802380270687,-0.0449780127773658,0.000251380241063228,-0.946089454335183,-2.13052184200313e-07
0.105684672517218,0.66842899946631,-0.009176101667483,-0.62394836575857,0.000253557789391524,-0.0449780293816328,0.000253126815900032,-0.946091257853506,-1.20718393351038e-07
0.106417611406461,0.668427772245616,-0.00923976235294073,-0.623948702096994,0.000255325563025965,-0.0449780462110961,0.000254885570506188,-0.946093086344729,-2.57852809659731e-08
0.10715563333568,0.668426527856737,-0.00930386501116498,-0.623949043105946,0.00025710579089284,-0.0449780632687251,0.000256656590741801,-0.946094940152829,7.18059965723605e-08
0.107898773556513,0.668425266058292,-0.00936841271705333,-0.623949388850132,0.000258898563415584,-0.0449780805575265,0.000258439963091157,-0.946096819626466,1.72115538238371e-07
0.108647067565072,0.668423986605475,-0.00943340856702433,-0.623949739395149,0.000260703971728832,-0.0449780980805435,0.000260235774667629,-0.946098725119053,2.75204724620171e-07
0.109400551103639,0.668422689250004,-0.00949885567917075,-0.623950094807502,0.000262522107685072,-0.0449781158408573,0.000262044113218644,-0.946100656988812,3.81136244467783e-07
0.110159260162376,0.668421373740068,-0.00956475719341378,-0.62395045515461,0.000264353063861401,-0.0449781338415869,0.000263865067130688,-0.946102615598847,4.89974122143411e-07
0.11092323098104,0.668420039820281,-0.00963111627165827,-0.623950820504823,0.000266196933566373,-0.0449781520858894,0.000265698725434363,-0.946104601317199,6.0178374546721e-07
0.111692500050717,0.668418687231625,-0.00969793609794934,-0.623951190927431,0.000268053810846889,-0.0449781705769608,0.000267545177809486,-0.946106614516917,7.16631893903086e-07
0.112467104115564,0.668417315711402,-0.00976521987863013,-0.623951566492682,0.000269923790495201,-0.0449781893180363,0.000269404514590245,-0.946108655576125,8.34586767778367e-07
0.113247080174565,0.668415924993178,-0.00983297084250032,-0.623951947271788,0.000271806968056018,-0.0449782083123902,0.000271276826770386,-0.946110724878089,9.55718017676965e-07
0.114032465483296,0.668414514806728,-0.00990119224097649,-0.623952333336946,0.00027370343983367,-0.044978227563337,0.000273162206008477,-0.94611282281128,1.08009677482479e-06
0.114823297555707,0.668413084877986,-0.00996988734825319,-0.623952724761345,0.000275613302899377,-0.0449782470742313,0.000275060744633198,-0.946114949769453,1.20779568169027e-06
0.115619614165913,0.668411634928981,-0.0100390594614652,-0.623953121619182,0.000277536655098595,-0.0449782668484685,0.000276972535648686,-0.946117106151706,1.33888892359102e-06
0.116421453349997,0.668410164677788,-0.0101087119008514,-0.623953523985677,0.00027947359505848,-0.0449782868894851,0.000278897672739939,-0.946119292362559,1.47345226062662e-06
0.117228853407829,0.668408673838466,-0.0101788480099194,-0.623953931937085,0.000281424222195431,-0.0449783072007588,0.00028083625027827,-0.946121508812021,1.61156306053428e-06
0.118041852904894,0.668407162121004,-0.0102494711556114,-0.623954345550711,0.000283388636722717,-0.0449783277858094,0.000282788363326806,-0.946123755915664,1.75330033204413e-06
0.118860490674132,0.668405629231255,-0.0103205847284721,-0.623954764904925,0.000285366939658221,-0.044978348648199,0.000284754107646044,-0.9461260340947,1.89874475896995e-06
0.1196848058178,0.668404074870882,-0.0103921921428166,-0.623955190079173,0.000287359232832268,-0.0449783697915323,0.000286733579699469,-0.946128343776045,2.0479787350286e-06
0.120514837709331,0.668402498737294,-0.0104642968369003,-0.623955621153997,0.000289365618895572,-0.0449783912194572,0.000288726876659208,-0.946130685392409,2.20108639929079e-06
0.12135062599522,0.668400900523586,-0.0105369022730903,-0.623956058211046,0.000291386201327262,-0.0449784129356649,0.000290734096411754,-0.946133059382359,2.35815367242292e-06
0.122192210596917,0.668399279918474,-0.0106100119380371,-0.623956501333091,0.000293421084443007,-0.0449784349438905,0.000292755337563745,-0.946135466190402,2.51926829367838e-06
0.123039631712731,0.668397636606231,-0.010683629342849,-0.623956950604044,0.000295470373403309,-0.0449784572479137,0.00029479069944779,-0.946137906267066,2.68451985863116e-06
0.123892929819754,0.668395970266624,-0.0107577580232664,-0.623957406108969,0.00029753417422179,-0.0449784798515585,0.00029684028212836,-0.946140380068973,2.85399985757578e-06
0.124752145675793,0.668394280574849,-0.0108324015398379,-0.623957867934101,0.000299612593773702,-0.0449785027586944,0.000298904186407733,-0.946142888058921,3.02780171492628e-06
0.125617320321316,0.668392567201459,-0.0109075634780985,-0.623958336166858,0.000301705739804464,-0.044978525973236,0.000300982513831998,-0.946145430705969,3.20602082919813e-06
0.126488495081411,0.668390829812304,-0.0109832474487479,-0.623958810895863,0.000303813720938372,-0.0449785494991441,0.000303075366697123,-0.946148008485513,3.38875461394078e-06
0.127365711567764,0.668389068068454,-0.0110594570878307,-0.623959292210954,0.000305936646687358,-0.0449785733404257,0.000305182848055073,-0.946150621879371,3.57610253946122e-06
0.128249011680643,0.668387281626136,-0.0111361960569184,-0.623959780203204,0.000308074627459952,-0.0449785975011346,0.000307305061719998,-0.946153271375871,3.76816617542186e-06
0.129138437610901,0.668385470136659,-0.0112134680432915,-0.62396027496494,0.000310227774570255,-0.0449786219853717,0.000309442112274478,-0.946155957469931,3.96504923422247e-06
