Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.664295769335219,-0.0091438538417153,0.866002570417513,-0.00042106913723723,0.0765000882488428,-0.000420547929120846,-0.960319842726795,-1.33103533946979e-05
0.100693514841637,0.66429453984305,-0.00920728580189517,0.866002993097735,-0.000424001318784116,0.0765001102986935,-0.000423469201677084,-0.960321532532177,-1.33187097760487e-05
0.10139183931163,0.664293293167558,-0.00927115804361294,0.866003421647308,-0.000426954086175581,0.0765001326470957,-0.000426410831896352,-0.960323245746722,-1.33253704750133e-05
0.102095006765465,0.664292029067608,-0.00933547362788934,0.866003856147542,-0.000429927587403491,0.0765001552979717,-0.000429372963002779,-0.960324982693169,-1.33302871748245e-05
0.102803050789954,0.664290747298658,-0.00940023563712679,0.866004296680871,-0.000432921971594636,0.0765001782552922,-0.000432355739255957,-0.960326743698662,-1.33334104640559e-05
0.103516005204838,0.664289447612703,-0.00946544717526063,0.866004743330861,-0.000435937389020797,0.0765002015230764,-0.000435359305958967,-0.960328529094813,-1.3334689813467e-05
0.104233904064403,0.664288129758228,-0.0095311113679115,0.866005196182232,-0.000438973991108987,0.0765002251053928,-0.000438383809466505,-0.960330339217755,-1.33340735521403e-05
0.104956781659108,0.664286793480161,-0.00959723136253881,0.866005655320873,-0.000442031930451805,0.0765002490063591,-0.000441429397193071,-0.96033217440821,-1.33315088433061e-05
0.105684672517218,0.664285438519816,-0.0096638103285954,0.866006120833855,-0.000445111360817905,0.0765002732301435,-0.000444496217621236,-0.960334035011542,-1.33269416594944e-05
0.106417611406461,0.664284064614847,-0.00973085145768324,0.866006592809448,-0.000448212437162542,0.0765002977809644,-0.00044758442030998,-0.960335921377828,-1.332031675743e-05
0.10715563333568,0.664282671499188,-0.00979835796371025,0.86600707133714,-0.000451335315638346,0.0765003226630917,-0.000450694155903114,-0.960337833861914,-1.33115776520393e-05
0.107898773556513,0.664281258903008,-0.00986633308304846,0.86600755650765,-0.000454480153606095,0.0765003478808465,-0.000453825576137781,-0.96033977282348,-1.33006665902352e-05
0.108647067565072,0.664279826552651,-0.00993478007469309,0.866008048412948,-0.000457647109645723,0.0765003734386022,-0.000456978833853019,-0.960341738627108,-1.32875245240777e-05
0.109400551103639,0.664278374170582,-0.010003702220423,0.866008547146269,-0.000460836343567392,0.0765003993407848,-0.000460154082998424,-0.960343731642341,-1.32720910832329e-05
0.110159260162376,0.66427690147533,-0.0100731028249621,0.866009052802133,-0.000464048016422688,0.0765004255918731,-0.000463351478642882,-0.960345752243755,-1.32543045471695e-05
0.11092323098104,0.664275408181437,-0.0101429852161421,0.866009565476361,-0.00046728229051602,0.0765004521964,-0.000466571176983383,-0.960347800811023,-1.32341018162924e-05
0.111692500050717,0.664273893999393,-0.0102133527450664,0.866010085266092,-0.000470539329416073,0.0765004791589519,-0.000469813335353916,-0.960349877728982,-1.32114183831675e-05
0.112467104115564,0.66427235863558,-0.0102842087862753,0.866010612269803,-0.000473819297967448,0.0765005064841703,-0.000473078112234458,-0.960351983387705,-1.31861883024068e-05
0.113247080174565,0.664270801792217,-0.010355556737912,0.866011146587325,-0.000477122362302407,0.0765005341767515,-0.000476365667260032,-0.960354118182565,-1.31583441605673e-05
0.114032465483296,0.664269223167293,-0.0104274000218906,0.866011688319865,-0.00048044868985282,0.0765005622414476,-0.000479676161229859,-0.96035628251431,-1.31278170449126e-05
0.114823297555707,0.664267622454511,-0.0104997420840646,0.866012237570018,-0.00048379844936217,0.0765005906830667,-0.000483009756116596,-0.960358476789133,-1.30945365119303e-05
0.115619614165913,0.664265999343223,-0.0105725863943967,0.866012794441794,-0.000487171810897736,0.0765006195064734,-0.000486366615075656,-0.960360701418743,-1.30584305551157e-05
0.116421453349997,0.66426435351837,-0.0106459364471304,0.866013359040632,-0.000490568945862982,0.0765006487165897,-0.00048974690245462,-0.96036295682044,-1.30194255717614e-05
0.117228853407829,0.664262684660415,-0.0107197957609624,0.86601393147342,-0.000493990027010012,0.076500678318395,-0.000493150783802742,-0.960365243417185,-1.29774463295818e-05
0.118041852904894,0.664260992445279,-0.0107941678792165,0.866014511848517,-0.00049743522845222,0.076500708316927,-0.000496578425880544,-0.96036756163768,-1.29324159322333e-05
0.118860490674132,0.664259276544278,-0.0108690563700183,0.866015100275768,-0.000500904725677081,0.0765007387172817,-0.000500029996669485,-0.96036991191644,-1.2884255784322e-05
0.1196848058178,0.664257536624053,-0.0109444648264719,0.866015696866533,-0.000504398695559096,0.0765007695246146,-0.000503505665381751,-0.96037229469387,-1.28328855557164e-05
0.120514837709331,0.664255772346503,-0.0110203968668372,0.866016301733697,-0.000507917316372952,0.0765008007441406,-0.000507005602470117,-0.960374710416346,-1.27782231449658e-05
0.12135062599522,0.664253983368716,-0.0110968561347095,0.866016914991698,-0.000511460767806723,0.0765008323811348,-0.000510529979637913,-0.960377159536288,-1.27201846421565e-05
0.122192210596917,0.664252169342901,-0.0111738462991991,0.866017536756547,-0.000515029230975354,0.0765008644409328,-0.000514078969849087,-0.960379642512244,-1.26586842908935e-05
0.123039631712731,0.664250329916315,-0.0112513710551129,0.866018167145845,-0.000518622888434267,0.0765008969289314,-0.000517652747338357,-0.96038215980897,-1.25936344494218e-05
0.123892929819754,0.664248464731192,-0.0113294341231382,0.86601880627881,-0.000522241924193118,0.0765009298505889,-0.000521251487621479,-0.96038471189751,-1.2524945551283e-05
0.124752145675793,0.66424657342467,-0.0114080392500259,0.866019454276297,-0.000525886523729736,0.0765009632114257,-0.000524875367505583,-0.960387299255279,-1.24525260647226e-05
0.125617320321316,0.664244655628717,-0.0114871902087769,0.866020111260817,-0.000529556874004279,0.0765009970170248,-0.000528524565099653,-0.960389922366147,-1.23762824515428e-05
0.126488495081411,0.664242710970055,-0.0115668907988286,0.866020777356566,-0.000533253163473503,0.0765010312730321,-0.000532199259825065,-0.960392581720524,-1.22961191251353e-05
