Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.658943539159361,-0.00621180074335147,0.457830461866857,0.0009784139504609,-0.226400866264965,0.000978745259537147,-0.851125421533769,-0.000149337310918013
0.100693514841637,0.658943004942432,-0.00625490272306848,0.457830625752155,0.000985208623617822,-0.226400991776166,0.000985546865127834,-0.85112677873861,-0.000150308615415554
0.10139183931163,0.658942463230412,-0.00629830408277643,0.457830791937794,0.000992050611099308,-0.226401119011297,0.000992395929980062,-0.851128154750263,-0.000151285311357462
0.102095006765465,0.658941913917322,-0.00634200690824079,0.45783096045633,0.000998940245028129,-0.22640124799371,0.000999292789242628,-0.851129549828163,-0.00015226740809951
0.102803050789954,0.65894135689566,-0.00638601329988667,0.457831131340789,0.00100587785991272,-0.226401378747065,0.00100623778051304,-0.851130964235288,-0.000153254914479692
0.103516005204838,0.658940792056382,-0.00643032537290416,0.457831304624669,0.00101286379266538,-0.226401511295335,0.00101323124385698,-0.851132398238213,-0.000154247838802871
0.104233904064403,0.658940219288876,-0.00647494525735472,0.457831480341953,0.00101989838262062,-0.226401645662806,0.00102027352182806,-0.851133852107151,-0.000155246188824544
0.104956781659108,0.658939638480942,-0.00651987509827856,0.457831658527111,0.00102698197155378,-0.22640178187408,0.00102736495948773,-0.851135326116007,-0.0001562499717346
0.105684672517218,0.658939049518765,-0.00656511705580244,0.457831839215111,0.00103411490369969,-0.226401919954088,0.00103450590442537,-0.851136820542428,-0.000157259194140669
0.106417611406461,0.658938452286896,-0.00661067330524865,0.457832022441425,0.00104129752577157,-0.226402059928081,0.00104169670677859,-0.851138335667847,-0.000158273862050924
0.10715563333568,0.658937846668221,-0.00665654603724451,0.457832208242035,0.00104853018698005,-0.226402201821645,0.0010489377192537,-0.85113987177754,-0.000159293980856665
0.107898773556513,0.658937232543945,-0.00670273745783308,0.457832396653443,0.00105581323905239,-0.226402345660697,0.00105622929714643,-0.851141429160676,-0.000160319555314425
0.108647067565072,0.658936609793557,-0.00674924978858441,0.457832587712677,0.00106314703625187,-0.226402491471496,0.00106357179836283,-0.851143008110364,-0.000161350589527702
0.109400551103639,0.658935978294815,-0.00679608526670776,0.457832781457302,0.00107053193539734,-0.226402639280641,0.00107096558344029,-0.851144608923714,-0.000162387086928319
0.110159260162376,0.658935337923711,-0.00684324614516477,0.457832977925422,0.00107796829588294,-0.226402789115079,0.00107841101556893,-0.851146231901884,-0.000163429050257284
0.11092323098104,0.658934688554451,-0.00689073469278333,0.457833177155694,0.00108545647969802,-0.226402941002107,0.00108590846061306,-0.851147877350135,-0.000164476481545217
0.111692500050717,0.658934030059427,-0.00693855319437245,0.457833379187334,0.00109299685144722,-0.226403094969379,0.00109345828713292,-0.851149545577886,-0.000165529382092501
0.112467104115564,0.658933362309187,-0.00698670395083803,0.457833584060123,0.00110058977837074,-0.226403251044906,0.0011010608664066,-0.851151236898774,-0.000166587752448814
0.113247080174565,0.658932685172411,-0.00703518927929944,0.457833791814421,0.00110823563036477,-0.226403409257065,0.00110871657245223,-0.851152951630701,-0.000167651592392258
0.114032465483296,0.658931998515883,-0.0070840115132071,0.45783400249117,0.00111593478000214,-0.2264035696346,0.00111642578205028,-0.851154690095899,-0.000168720900908047
0.114823297555707,0.65893130220446,-0.00713317300246086,0.457834216131906,0.00112368760255316,-0.226403732206626,0.00112418887476626,-0.851156452620984,-0.000169795676166727
