Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.652506272318897,-0.00821094588722977,0.517223643681897,-0.000226772272402118,0.0435230707497741,-0.000226487447513178,-0.912172637692993,-6.53352763571591e-07
0.100693514841637,0.652505291440523,-0.00826791072677996,0.517223887919412,-0.000228351686095146,0.0435230873551124,-0.00022806090019379,-0.912174214249803,-5.79790949299663e-07
0.10139183931163,0.652504296841073,-0.00832527105496049,0.517224135548628,-0.000229942193483261,0.0435231041868429,-0.000229645321899019,-0.912175812647289,-5.04087743422033e-07
0.102095006765465,0.652503288327655,-0.00838302962336051,0.517224386616539,-0.000231543874425288,0.0435231212479848,-0.000231240789883284,-0.912177433186575,-4.2619428981816e-07
0.102803050789954,0.65250226570464,-0.00844118920283076,0.517224641170785,-0.000233156809394583,0.0435231385415957,-0.000232847381961222,-0.912179076172898,-3.46060687023142e-07
0.103516005204838,0.652501228773621,-0.00849975258362039,0.517224899259663,-0.000234781079484518,0.0435231560707717,-0.000234465176512074,-0.912180741915658,-2.63635966418763e-07
0.104233904064403,0.652500177333375,-0.00855872257551532,0.517225160932137,-0.000236416766414086,0.0435231738386484,-0.000236094252484111,-0.912182430728481,-1.78868069959648e-07
0.104956781659108,0.652499111179819,-0.0086181020079773,0.517225426237846,-0.000238063952533556,0.0435231918484009,-0.000237734689399107,-0.912184142929269,-9.17038273720583e-08
0.105684672517218,0.652498030105972,-0.00867789373028411,0.517225695227112,-0.000239722720830142,0.0435232101032445,-0.000239386567356838,-0.912185878840261,-2.08893295022827e-09
0.106417611406461,0.652496933901909,-0.00873810061167078,0.517225967950952,-0.000241393154933798,0.0435232286064349,-0.000241049967039639,-0.912187638788089,9.00320780844455e-08
0.10715563333568,0.652495822354721,-0.00879872554147191,0.517226244461086,-0.000243075339123079,0.043523247361269,-0.000242724969716996,-0.912189423103837,1.84715853862594e-07
0.107898773556513,0.652494695248475,-0.00885977142926506,0.517226524809945,-0.000244769358331029,0.0435232663710851,-0.000244411657250182,-0.9121912321231,2.82020250472192e-07
0.108647067565072,0.652493552364161,-0.00892124120501511,0.517226809050684,-0.000246475298151175,0.0435232856392631,-0.000246110112096941,-0.912193066186045,3.82004357271648e-07
0.109400551103639,0.652492393479658,-0.00898313781921969,0.517227097237189,-0.000248193244843575,0.0435233051692257,-0.000247820417316203,-0.912194925637471,4.84728522411049e-07
0.110159260162376,0.652491218369679,-0.00904546424305598,0.51722738942409,-0.000249923285340939,0.0435233249644381,-0.00024954265657286,-0.912196810826872,5.90254379172206e-07
0.11092323098104,0.652490026805733,-0.00910822346852808,0.517227685666768,-0.000251665507254846,0.0435233450284088,-0.000251276914142577,-0.912198722108498,6.98644872849929e-07
0.111692500050717,0.652488818556075,-0.00917141850861611,0.517227986021365,-0.000253419998881999,0.0435233653646903,-0.00025302327491665,-0.912200659841417,8.09964287869225e-07
0.112467104115564,0.652487593385657,-0.00923505239742579,0.5172282905448,-0.000255186849210569,0.043523385976879,-0.000254781824406912,-0.912202624389584,9.24278275818424e-07
0.113247080174565,0.652486351056083,-0.00929912819033976,0.517228599294771,-0.000256966147926632,0.043523406868616,-0.000256552648750687,-0.9122046161219,1.04165388382926e-06
0.114032465483296,0.652485091325559,-0.00936364896416941,0.517228912329774,-0.000258757985420674,0.0435234280435879,-0.000258335834715782,-0.912206635412279,1.16215958369942e-06
0.114823297555707,0.652483813948843,-0.00942861781730845,0.517229229709107,-0.00026056245279415,0.0435234495055264,-0.000260131469705548,-0.912208682639719,1.28586530147995e-06
0.115619614165913,0.652482518677197,-0.00949403786988711,0.517229551492884,-0.000262379641866171,0.0435234712582098,-0.000261939641763959,-0.912210758188364,1.41284244770112e-06
0.116421453349997,0.652481205258332,-0.00955991226392782,0.517229877742049,-0.000264209645180218,0.0435234933054626,-0.000263760439580767,-0.912212862447572,1.54316394823661e-06
0.117228853407829,0.65247987343636,-0.00962624416350208,0.517230208518381,-0.000266052556010992,0.0435235156511567,-0.000265593952496697,-0.91221499581199,1.67690427586853e-06
0.118041852904894,0.652478522951739,-0.00969303675488814,0.51723054388451,-0.000267908468371316,0.0435235382992113,-0.000267440270508684,-0.912217158681616,1.81413948243531e-06
0.118860490674132,0.652477153541222,-0.00976029324673039,0.517230883903927,-0.000269777477019121,0.0435235612535937,-0.000269299484275178,-0.912219351461876,1.95494723150003e-06
0.1196848058178,0.652475764937802,-0.00982801687019948,0.517231228640995,-0.000271659677464522,0.0435235845183198,-0.000271171685121482,-0.91222157456369,2.09940683193466e-06
0.120514837709331,0.652474356870653,-0.00989621087915393,0.517231578160963,-0.00027355516597701,0.0435236080974545,-0.000273056965045161,-0.912223828403551,2.24759927204554e-06
0.12135062599522,0.652472929065082,-0.00996487855030283,0.517231932529976,-0.000275464039592683,0.0435236319951121,-0.000274955416721481,-0.912226113403593,2.39960725442051e-06
0.122192210596917,0.652471481242464,-0.0100340231833699,0.517232291815088,-0.0002773863961216,0.0435236562154571,-0.000276867133508929,-0.912228429991666,2.5555152315046e-06
0.123039631712731,0.652470013120193,-0.0101036481012585,0.517232656084274,-0.000279322334155242,0.0435236807627044,-0.000278792209454764,-0.912230778601414,2.71540944189047e-06
0.123892929819754,0.652468524411614,-0.0101737566502184,0.517233025406442,-0.000281271953074012,0.0435237056411197,-0.000280730739300632,-0.912233159672349,2.87937794734433e-06
0.124752145675793,0.652467014825973,-0.010244352200013,0.517233399851449,-0.000283235353054889,0.0435237308550206,-0.00028268281848824,-0.912235573649927,3.0475106706021e-06
0.125617320321316,0.65246548406835,-0.0103154381440889,0.517233779490107,-0.000285212635079147,0.0435237564087764,-0.00028464854316508,-0.91223802098563,3.21989943388723e-06
0.126488495081411,0.652463931839601,-0.0103870178997454,0.517234164394204,-0.000287203900940163,0.0435237823068091,-0.000286628010190208,-0.912240502137041,3.39663799829582e-06
0.127365711567764,0.652462357836297,-0.010459094908307,0.517234554636511,-0.000289209253251366,0.0435238085535934,-0.000288621317140096,-0.912243017567924,3.57782210399366e-06
0.128249011680643,0.652460761750655,-0.0105316726352951,0.517234950290799,-0.000291228795454243,0.0435238351536578,-0.000290628562314521,-0.912245567748306,3.76354951105162e-06
0.129138437610901,0.652459143270484,-0.0106047545706034,0.517235351431848,-0.000293262631826456,0.0435238621115847,-0.000292649844742529,-0.912248153154563,3.9539200413774e-06
0.130034031841991,0.65245750207911,-0.0106783442286721,0.517235758135469,-0.000295310867490106,0.0435238894320109,-0.000294685264188447,-0.912250774269494,4.1490356211954e-06
0.130935837151994,0.652455837855315,-0.0107524451486655,0.517236170478509,-0.000297373608420037,0.0435239171196283,-0.00029673492115797,-0.912253431582412,4.34900032478258e-06
0.131843896615665,0.65245415027327,-0.01082706089465,0.517236588538868,-0.000299450961452287,0.0435239451791845,-0.000298798916904299,-0.912256125589227,4.55392041866926e-06
0.132758253606487,0.652452439002467,-0.0109021950557734,0.517237012395518,-0.000301543034292667,0.0435239736154828,-0.00030087735343434,-0.912258856792529,4.76390440709573e-06
0.133678951798747,0.652450703707649,-0.0109778512464459,0.517237442128509,-0.000303649935525395,0.0435240024333831,-0.000302970333514974,-0.91226162570168,4.97906307810742e-06
0.134606035169616,0.652448944048738,-0.0110540331065222,0.517237877818991,-0.000305771774621886,0.0435240316378024,-0.000305077960679383,-0.912264432832898,5.19950955075316e-06
0.135539548001256,0.652447159680768,-0.0111307443014851,0.517238319549224,-0.000307908661949647,0.0435240612337153,-0.000307200339233445,-0.912267278709348,5.4253593233522e-06
0.136479534882933,0.65244535025381,-0.0112079885226308,0.517238767402595,-0.000310060708781297,0.0435240912261542,-0.000309337574262198,-0.912270163861231,5.65673032226766e-06
0.137426040713143,0.652443515412899,-0.0112857694872547,0.517239221463634,-0.000312228027303671,0.0435241216202103,-0.000311489771636358,-0.912273088825875,5.89374295228984e-06
0.138379110701763,0.652441654797957,-0.0113640909388398,0.517239681818028,-0.000314410730627084,0.0435241524210334,-0.000313657038018916,-0.912276054147829,6.13652014765792e-06
0.139338790372205,0.652439768043726,-0.0114429566472459,0.517240148552636,-0.000316608932794709,0.0435241836338333,-0.000315839480871806,-0.912279060378954,6.38518742414329e-06
0.140305125563594,0.652437854779678,-0.0115223704088998,0.517240621755506,-0.000318822748792054,0.0435242152638796,-0.00031803720846262,-0.912282108078521,6.63987293221535e-06
0.141278162432955,0.652435914629946,-0.011602336046988,0.517241101515891,-0.0003210522945566,0.0435242473165022,-0.000320250329871419,-0.9122851978133,6.90070751147021e-06
0.14225794745742,0.652433947213243,-0.0116828574116502,0.517241587924266,-0.000323297686987543,0.0435242797970923,-0.000322478954997601,-0.912288330157666,7.16782474578792e-06
0.143244527436446,0.652431952142781,-0.011763938380174,0.51724208107234,-0.000325559043955684,0.0435243127111025,-0.000324723194566846,-0.912291505693685,7.44136102003023e-06
0.14423794949405,0.652429929026187,-0.0118455828571921,0.517242581053079,-0.000327836484313424,0.0435243460640473,-0.000326983160138121,-0.912294725011227,7.72145557750847e-06
0.145238261081064,0.652427877465423,-0.0119277947748799,0.517243087960719,-0.00033013012790494,0.0435243798615037,-0.000329258964110779,-0.912297988708053,8.00825057875598e-06
0.146245509977397,0.652425797056699,-0.0120105780931554,0.517243601890783,-0.000332440095576446,0.0435244141091114,-0.000331550719731722,-0.912301297389924,8.30189116168834e-06
0.147259744294318,0.65242368739039,-0.01209393679988,0.5172441229401,-0.000334766509186629,0.043524448812574,-0.000333858541102625,-0.912304651670702,8.60252550255458e-06
0.148281012476756,0.652421548050947,-0.0121778749110616,0.517244651206821,-0.000337109491617221,0.0435244839776584,-0.000336182543187271,-0.912308052172452,8.91030487853994e-06
0.149309363305612,0.652419378616808,-0.0122623964710583,0.517245186790437,-0.00033946916678369,0.0435245196101962,-0.00033852284181893,-0.912311499525547,9.22538373133996e-06
0.150344845900091,0.65241717866031,-0.0123475055527847,0.517245729791797,-0.000341845659646116,0.0435245557160836,-0.000340879553707829,-0.912314994368776,9.54791973209468e-06
0.151387509720044,0.652414947747596,-0.0124332062579189,0.517246280313129,-0.000344239096220189,0.0435245923012821,-0.000343252796448716,-0.912318537349451,9.87807384772443e-06
0.152437404568337,0.652412685438524,-0.0125195027171115,0.517246838458052,-0.000346649603588366,0.0435246293718189,-0.000345642688528469,-0.912322129123512,1.02160104084592e-05
0.153494580593225,0.652410391286572,-0.0126063990901962,0.517247404331601,-0.000349077309911171,0.0435246669337873,-0.000348049349333834,-0.91232577035564,1.05618971767973e-05
0.154559088290748,0.65240806483874,-0.0126938995664019,0.517247978040243,-0.000351522344438669,0.0435247049933472,-0.000350472899159196,-0.912329461719367,1.09159054178798e-05
