Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.610796893652358,-0.006816891060203,-0.118573358375111,-0.000187961130620198,0.0393263479740193,-0.000188042182773132,-0.819158339999726,-2.51424319253069e-07
0.100693514841637,0.610796239159964,-0.0068641903979413,-0.118573407116446,-0.000189266074390998,0.0393263683687138,-0.000189348822613452,-0.819159735717257,-1.84268720601621e-07
0.10139183931163,0.610795575493705,-0.00691181824491084,-0.118573456539569,-0.000190580097399829,0.0393263890430023,-0.000190664577155322,-0.819161150770604,-1.15208196128924e-07
0.102095006765465,0.610794902524101,-0.00695977688929938,-0.118573506654066,-0.000191903263219069,0.0393264100006575,-0.000191989510711661,-0.819162585426366,-4.41995328948064e-08
0.102803050789954,0.610794220119824,-0.00700806863536618,-0.118573557469655,-0.000193235635874455,0.039326431245501,-0.000193323688064182,-0.819164039954784,2.88014051774699e-08
0.103516005204838,0.610793528147664,-0.00705669580355747,-0.118573608996196,-0.000194577279848489,0.0393264527814042,-0.00019466717446711,-0.819165514629787,1.03839696292962e-07
0.104233904064403,0.610792826472507,-0.00710566073062282,-0.118573661243685,-0.00019592826008386,0.0393264746122889,-0.000196020035650937,-0.819167009729041,1.80961380748246e-07
0.104956781659108,0.610792114957302,-0.0071549657697325,-0.118573714222263,-0.0001972886419869,0.039326496742128,-0.000197382337826205,-0.819168525534004,2.60213480832161e-07
0.105684672517218,0.610791393463035,-0.00720461329059554,-0.118573767942214,-0.000198658491431066,0.0393265191749458,-0.00019875414768734,-0.81917006232997,3.41644021378817e-07
0.106417611406461,0.610790661848704,-0.00725460567957891,-0.118573822413969,-0.000200037874760462,0.039326541914819,-0.000200135532416504,-0.819171620406123,4.25302050625909e-07
0.10715563333568,0.610789919971282,-0.00730494533982737,-0.118573877648105,-0.000201426858793368,0.0393265649658771,-0.0002015265596875,-0.81917320005559,5.11237661669772e-07
0.107898773556513,0.610789167685691,-0.0073556346913846,-0.118573933655351,-0.000202825510825831,0.0393265883323029,-0.000202927297669705,-0.819174801575492,5.99502014163311e-07
0.108647067565072,0.610788404844776,-0.00740667617131481,-0.11857399044659,-0.000204233898635257,0.0393266120183336,-0.000204337815032046,-0.819176425267,6.90147356534332e-07
0.109400551103639,0.610787631299265,-0.00745807223382553,-0.118574048032857,-0.000205652090484047,0.0393266360282609,-0.000205758180947006,-0.819178071435382,7.83227048731239e-07
0.110159260162376,0.610786846897747,-0.00750982535039145,-0.118574106425347,-0.00020708015512327,0.0393266603664319,-0.000207188465094684,-0.819179740390068,8.78795585357306e-07
0.11092323098104,0.610786051486634,-0.00756193800987892,-0.118574165635411,-0.000208518161796354,0.0393266850372498,-0.000208628737666879,-0.819181432444695,9.76908619304551e-07
