Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.368416323985665,-0.00226483602309919,-0.662750138064189,-6.23550339914746e-05,0.0214727976035672,-6.24981526319608e-05,-0.42884542756482,7.6194177608957e-07
0.100693514841637,0.368416394962987,-0.00228056237163675,-0.662750289393073,-6.2786968216033e-05,0.0214728189018555,-6.29330769140848e-05,-0.428846133421145,8.01931318725191e-07
0.10139183931163,0.368416466889936,-0.00229639818812842,-0.662750442827988,-6.32218874471891e-05,0.0214728404942727,-6.33710485547868e-05,-0.428846849056347,8.42923129108775e-07
0.102095006765465,0.368416539778664,-0.00231234424011416,-0.66275059839824,-6.36598121696117e-05,0.0214728623848482,-6.38120893348866e-05,-0.42884757460526,8.84939270272278e-07
0.102803050789954,0.368416613641462,-0.00232840130062908,-0.662750756133544,-6.41007630056119e-05,0.0214728845776657,-6.4256221199655e-05,-0.42884831020456,9.28002272287259e-07
0.103516005204838,0.368416688490762,-0.00234457014824504,-0.662750916064028,-6.45447607160159e-05,0.0214729070768639,-6.47034662602278e-05,-0.428849055992789,9.72135141906472e-07
0.104233904064403,0.368416764339136,-0.00236085156711266,-0.662751078220239,-6.49918262010333e-05,0.0214729298866371,-6.51538467950364e-05,-0.428849812110381,1.0173613724726e-06
0.104956781659108,0.368416841199302,-0.00237724634700361,-0.662751242633149,-6.54419805011328e-05,0.0214729530112362,-6.5607385251257e-05,-0.428850578699683,1.06370495414621e-06
0.105684672517218,0.368416919084119,-0.00239375528335334,-0.662751409334161,-6.58952447979196e-05,0.0214729764549692,-6.60641042462699e-05,-0.428851355904987,1.11119038412669e-06
0.106417611406461,0.368416998006594,-0.00241037917730409,-0.662751578355117,-6.63516404150319e-05,0.0214730002222018,-6.65240265691399e-05,-0.42885214387255,1.15984267727923e-06
0.10715563333568,0.368417077979878,-0.00242711883574841,-0.662751749728297,-6.68111888190064e-05,0.0214730243173587,-6.69871751821108e-05,-0.428852942750626,1.20968737684843e-06
0.107898773556513,0.368417159017271,-0.00244397507137289,-0.662751923486435,-6.72739116201878e-05,0.0214730487449238,-6.74535732221165e-05,-0.428853752689485,1.26075056549463e-06
0.108647067565072,0.368417241132218,-0.00246094870270244,-0.662752099662719,-6.77398305736166e-05,0.0214730735094413,-6.792324400231e-05,-0.428854573841449,1.3130588764898e-06
0.109400551103639,0.368417324338317,-0.00247804055414481,-0.662752278290797,-6.82089675799321e-05,0.0214730986155161,-6.83962110136074e-05,-0.428855406360912,1.36663950513205e-06
0.110159260162376,0.368417408649315,-0.00249525145603563,-0.662752459404787,-6.86813446862901e-05,0.0214731240678152,-6.887249792625e-05,-0.428856250404371,1.42152022043068e-06
0.11092323098104,0.368417494079111,-0.00251258224468367,-0.662752643039282,-6.91569840872439e-05,0.0214731498710678,-6.9352128591385e-05,-0.428857106130453,1.4777293770793e-06
