Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.671337685845582,-0.00868236702707948,-0.518758861809854,0.000239786988361959,-0.0450578256376333,0.000239488217754389,-0.948976959806037,-7.89469834484857e-07
0.100693514841637,0.671336589108879,-0.0087426001320949,-0.518759111033002,0.00024145691164832,-0.0450578407851625,0.000241151887924608,-0.948978599197148,-7.13745591018888e-07
0.10139183931163,0.671335477037297,-0.0088032513682532,-0.518759363716981,0.000243138561566696,-0.0450578561386469,0.000242827153938888,-0.948980261299411,-6.35800071403791e-07
0.102095006765465,0.671334349415447,-0.00886432364367789,-0.518759619909738,0.000244832022474809,-0.045057871700817,0.000244514097422458,-0.948981946425951,-5.55582512884456e-07
0.102803050789954,0.671333206024892,-0.00892581988682905,-0.518759879659883,0.000246537379378379,-0.0450578874744376,0.000246212800591572,-0.948983654894171,-4.73041065915392e-07
0.103516005204838,0.671332046644096,-0.00898774304664751,-0.518760143016695,0.000248254717936937,-0.0450579034623082,0.000247923346258102,-0.948985387025804,-3.88122771748101e-07
0.104233904064403,0.671330871048385,-0.00905009609270038,-0.518760410030131,0.00024998412446965,-0.0450579196672632,0.000249645817834202,-0.948987143146975,-3.00773539033128e-07
0.104956781659108,0.671329679009896,-0.00911288201532748,-0.518760680750838,0.00025172568596128,-0.0450579360921721,0.000251380299336997,-0.948988923588257,-2.10938120241699e-07
0.105684672517218,0.671328470297536,-0.00917610382578892,-0.518760955230162,0.000253479490068176,-0.0450579527399406,0.000253126875393321,-0.948990728684732,-1.18560087490616e-07
0.106417611406461,0.671327244676936,-0.00923976455641373,-0.518761233520154,0.000255245625124316,-0.0450579696135101,0.000254885631244499,-0.948992558776049,-2.35818080063233e-08
0.10715563333568,0.671326001910398,-0.00930386726074963,-0.518761515673585,0.000257024180147477,-0.0450579867158587,0.000256656652751171,-0.94899441420649,7.4055581153476e-08
0.107898773556513,0.671324741756851,-0.00936841501371383,-0.518761801743951,0.000258815244845421,-0.0450580040500013,0.000258440026398164,-0.948996295325025,1.74412198690466e-07
0.108647067565072,0.671323463971801,-0.00943341091174508,-0.518762091785485,0.000260618909622206,-0.04505802161899,0.000260235839299407,-0.948998202485378,2.77549445294734e-07
0.109400551103639,0.671322168307284,-0.0094988580729567,-0.518762385853169,0.000262435265584516,-0.0450580394259147,0.000262044179202895,-0.949000136046092,3.83530030338697e-07
0.110159260162376,0.671320854511811,-0.00956475963729083,-0.51876268400274,0.000264264404548095,-0.0450580574739031,0.000263865134495691,-0.94900209637059,4.92417999160832e-07
0.11092323098104,0.671319522330322,-0.00963111876667379,-0.518762986290703,0.00026610641904427,-0.0450580757661215,0.000265698794208988,-0.94900408382724,6.04278760939214e-07
0.111692500050717,0.671318171504132,-0.00969793864517261,-0.518763292774342,0.000267961402326534,-0.045058094305775,0.000267545248023207,-0.949006098789424,7.19179117078528e-07
0.112467104115564,0.671316801770877,-0.00976522247915261,-0.518763603511727,0.000269829448377204,-0.0450581130961078,0.000269404586273149,-0.9490081416356,8.37187290186892e-07
0.113247080174565,0.671315412864463,-0.00983297349743638,-0.51876391856173,0.000271710651914159,-0.045058132140404,0.00027127689995319,-0.949010212749374,9.58372953684117e-07
0.114032465483296,0.671314004515012,-0.00990119495146379,-0.518764237984031,0.000273605108397697,-0.0450581514419872,0.000273162280722541,-0.949012312519563,1.08280726204141e-06
0.114823297555707,0.671312576448803,-0.00996989011545302,-0.518764561839133,0.000275512914037402,-0.045058171004222,0.000275060820910531,-0.94901444134027,1.21056288145127e-06
0.115619614165913,0.671311128388224,-0.0100390622865632,-0.518764890188369,0.000277434165799166,-0.0450581908305133,0.00027697261352197,-0.94901659961095,1.34171402149663e-06
0.116421453349997,0.671309660051709,-0.0101087147850579,-0.518765223093919,0.000279368961412256,-0.0450582109243075,0.000278897752242538,-0.94901878773648,1.47633646704198e-06
0.117228853407829,0.671308171153681,-0.01017885095447,-0.518765560618814,0.000281317399376467,-0.0450582312890926,0.000280836331444243,-0.949021006127236,1.61450761107518e-06
0.118041852904894,0.671306661404497,-0.0102494741617676,-0.518765902826954,0.000283279578969396,-0.0450582519283985,0.000282788446190924,-0.949023255199158,1.75630648812514e-06
0.118860490674132,0.671305130510387,-0.0103205877975216,-0.518766249783118,0.000285255600253765,-0.0450582728457975,0.000284754192243805,-0.949025535373831,1.9018138083457e-06
0.1196848058178,0.671303578173391,-0.0103921952760739,-0.518766601552974,0.00028724556408485,-0.0450582940449048,0.000286733666067107,-0.949027847078555,2.05111199228641e-06
0.120514837709331,0.671302004091307,-0.0104643000357076,-0.518766958203093,0.000289249572118015,-0.045058315529379,0.000288726964833717,-0.949030190746421,2.2042852064752e-06
0.12135062599522,0.671300407957617,-0.0105369055388176,-0.518767319800961,0.000291267726816315,-0.045058337302922,0.000290734186430901,-0.949032566816389,2.36141939961854e-06
0.122192210596917,0.671298789461433,-0.0106100152720831,-0.518767686414989,0.000293300131458209,-0.0450583593692798,0.000292755429466084,-0.949034975733361,2.52260233955109e-06
0.123039631712731,0.671297148287431,-0.0106836327466415,-0.518768058114532,0.000295346890145374,-0.0450583817322432,0.000294790793272677,-0.949037417948267,2.6879236509833e-06
0.123892929819754,0.671295484115785,-0.0107577614982629,-0.518768434969893,0.000297408107810601,-0.0450584043956475,0.000296840377915975,-0.949039893918133,2.85747485406773e-06
0.124752145675793,0.671293796622101,-0.0108324050875266,-0.518768817052342,0.000299483890225794,-0.0450584273633733,0.000298904284199092,-0.949042404106174,3.03134940358302e-06
0.125617320321316,0.671292085477353,-0.0109075670999985,-0.518769204434129,0.000301574344010085,-0.0450584506393469,0.000300982613668977,-0.949044948981863,3.20964272912394e-06
0.126488495081411,0.671290350347813,-0.0109832511464099,-0.518769597188492,0.000303679576638037,-0.0450584742275409,0.000303075468622469,-0.949047529021021,3.39245227590906e-06
0.127365711567764,0.671288590894982,-0.0110594608628379,-0.518769995389679,0.00030579969644793,-0.045058498131974,0.000305182952112423,-0.949050144705899,3.5798775465945e-06
0.128249011680643,0.671286806775523,-0.0111361999108869,-0.518770399112951,0.000307934812650231,-0.0450585223567121,0.000307305167953902,-0.949052796525257,3.77202014388567e-06
0.129138437610901,0.671284997641185,-0.0112134719778713,-0.518770808434606,0.00031008503533605,-0.0450585469058681,0.000309442220730415,-0.949055484974457,3.96898381389149e-06
0.130034031841991,0.671283163138736,-0.0112912807769999,-0.518771223431986,0.000312250475485823,-0.0450585717836029,0.000311594215800226,-0.949058210555542,4.17087449055414e-06
0.130935837151994,0.671281302909889,-0.0113696300475619,-0.518771644183494,0.000314431244978033,-0.0450585969941251,0.000313761259302731,-0.949060973777327,4.3778003408837e-06
0.131843896615665,0.671279416591225,-0.0114485235551132,-0.518772070768607,0.000316627456598068,-0.0450586225416923,0.00031594345816489,-0.949063775155488,4.58987181106707e-06
