Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.635117686088515,-0.00533853579021593,-0.578448767488227,-0.000840849029979147,0.211047167294583,-0.000841185755250455,-0.796422641875859,-0.000128123947674814
0.100693514841637,0.635117328784103,-0.00537558210089169,-0.578448943504372,-0.000846688702008114,0.211047300830503,-0.000847032471987821,-0.796423875047159,-0.000128954208605495
0.10139183931163,0.635116966450565,-0.00541288580648356,-0.578449121987601,-0.000852569045149432,0.2110474362039,-0.000852920007084889,-0.796425125306761,-0.000129789009716302
0.102095006765465,0.635116599016343,-0.00545044870184404,-0.578449302972732,-0.0008584903450373,0.21104757343976,-0.000858848649248832,-0.796426392890399,-0.000130628357105082
0.102803050789954,0.63511622640884,-0.00548827259447337,-0.578449486495081,-0.000864452889360583,0.211047712563399,-0.000864818689305457,-0.796427678037027,-0.000131472256384352
0.103516005204838,0.635115848554406,-0.00552635930461136,-0.57844967259047,-0.000870456967878587,0.211047853600469,-0.000870830420216298,-0.796428980988868,-0.000132320712667132
0.104233904064403,0.635115465378319,-0.00556471066532976,-0.578449861295234,-0.000876502872436924,0.211047996576963,-0.000876884137095843,-0.796430301991452,-0.000133173730552334
0.104956781659108,0.635115076804769,-0.0056033285226256,-0.578450052646229,-0.000882590896983586,0.211048141519216,-0.000882980137228984,-0.796431641293663,-0.000134031314109807
0.105684672517218,0.635114682756843,-0.00564221473551488,-0.578450246680836,-0.000888721337585077,0.211048288453912,-0.000889118720088574,-0.796432999147782,-0.000134893466865078
0.106417611406461,0.63511428315651,-0.00568137117612742,-0.578450443436975,-0.000894894492442794,0.211048437408088,-0.000895300187353203,-0.796434375809538,-0.000135760191783893
0.10715563333568,0.6351138779246,-0.00572079972980209,-0.578450642953107,-0.000901110661909439,0.211048588409137,-0.000901524842925124,-0.796435771538145,-0.00013663149125609
0.107898773556513,0.635113466980788,-0.00576050229518307,-0.578450845268247,-0.000907370148505668,0.211048741484816,-0.000907792992948384,-0.796437186596357,-0.000137507367079376
0.108647067565072,0.63511305024358,-0.00580048078431663,-0.578451050421967,-0.000913673256936846,0.211048896663244,-0.000914104945827107,-0.79643862125051,-0.000138387820442676
0.109400551103639,0.635112627630289,-0.00584073712274888,-0.578451258454409,-0.000920020294109971,0.211049053972913,-0.000920461012243966,-0.796440075770574,-0.000139272851909102
0.110159260162376,0.635112199057023,-0.00588127324962412,-0.578451469406291,-0.000926411569150736,0.211049213442689,-0.000926861505178855,-0.796441550430197,-0.000140162461398509
0.11092323098104,0.635111764438663,-0.00592209111778402,-0.578451683318915,-0.000932847393420743,0.211049375101819,-0.000933306739927725,-0.796443045506756,-0.000141056648169657
0.111692500050717,0.635111323688846,-0.00596319269386769,-0.578451900234176,-0.000939328080534893,0.211049538979933,-0.000939797034121629,-0.796444561281409,-0.000141955410802121
0.112467104115564,0.635110876719944,-0.00600457995841234,-0.578452120194574,-0.000945853946378931,0.21104970510705,-0.000946332707745953,-0.796446098039142,-0.000142858747177531
0.113247080174565,0.635110423443047,-0.00604625490595492,-0.578452343243217,-0.000952425309127123,0.211049873513583,-0.000952914083159825,-0.796447656068821,-0.000143766654460711
0.114032465483296,0.635109963767942,-0.00608821954513441,-0.578452569423835,-0.000959042489260118,0.211050044230344,-0.000959541485115746,-0.796449235663245,-0.000144679129080151
0.114823297555707,0.635109497603094,-0.00613047589879507,-0.578452798780787,-0.000965705809582976,0.211050217288548,-0.000966215240779411,-0.796450837119196,-0.000145596166708117
0.115619614165913,0.635109024855625,-0.00617302600409043,-0.57845303135907,-0.000972415595243354,0.211050392719818,-0.000972935679749723,-0.796452460737494,-0.000146517762240478
0.116421453349997,0.635108545431294,-0.00621587191258807,-0.57845326720433,-0.000979172173749851,0.211050570556192,-0.000979703134079026,-0.796454106823048,-0.00014744390977578
0.117228853407829,0.635108059234475,-0.00625901569037527,-0.578453506362872,-0.000985975874990535,0.211050750830125,-0.000986517938293523,-0.796455775684913,-0.00014837460259421
0.118041852904894,0.635107566168138,-0.0063024594181656,-0.578453748881666,-0.000992827031251628,0.211050933574494,-0.000993380429413943,-0.796457467636345,-0.000149309833135755
0.118860490674132,0.635107066133824,-0.00634620519140616,-0.578453994808361,-0.000999725977236393,0.211051118822607,-0.00100029094697638,-0.796459182994853,-0.000150249592978165
0.1196848058178,0.635106559031626,-0.00639025512038584,-0.578454244191295,-0.00100667305008414,0.211051306608206,-0.00100724983305336,-0.796460922082259,-0.000151193872814336
0.120514837709331,0.635106044760167,-0.00643461133034435,-0.578454497079501,-0.00101366858938947,0.211051496965469,-0.00101425743227515,-0.796462685224754,-0.000152142662429064
0.12135062599522,0.635105523216573,-0.00647927596158232,-0.578454753522722,-0.00102071293722168,0.211051689929021,-0.00102131409185127,-0.796464472752956,-0.000153095950675523
0.122192210596917,0.635104994296455,-0.00652425116957182,-0.57845501357142,-0.00102780643814431,0.211051885533934,-0.00102842016159218,-0.796466285001967,-0.000154053725451089
0.123039631712731,0.635104457893883,-0.00656953912506841,-0.578455277276786,-0.00103494943923492,0.211052083815737,-0.00103557599393134,-0.796468122311433,-0.000155015973672581
0.123892929819754,0.635103913901362,-0.0066151420142235,-0.578455544690752,-0.00104214229010503,0.211052284810417,-0.00104278194394728,-0.796469985025606,-0.000155982681251193
0.124752145675793,0.635103362209809,-0.00666106203869803,-0.578455815866002,-0.0010493853429203,0.21105248855443,-0.00105003836938616,-0.7964718734934,-0.000156953833066624
0.125617320321316,0.635102802708527,-0.00670730141577676,-0.578456090855981,-0.00105667895242076,0.2110526950847,-0.00105734563068433,-0.796473788068458,-0.000157929412940773
0.126488495081411,0.635102235285182,-0.00675386237848381,-0.578456369714912,-0.00106402347594142,0.211052904438629,-0.00106470409099127,-0.796475729109209,-0.000158909403610914
0.127365711567764,0.635101659825775,-0.00680074717569873,-0.578456652497798,-0.00107141927343292,0.211053116654101,-0.00107211411619274,-0.796477696978936,-0.000159893786702156
0.128249011680643,0.635101076214617,-0.00684795807227396,-0.578456939260447,-0.00107886670748247,0.211053331769488,-0.00107957607493422,-0.796479692045834,-0.000160882542699373
0.129138437610901,0.635100484334302,-0.00689549734915277,-0.57845723005947,-0.00108636614333494,0.211053549823658,-0.00108709033864443,-0.79648171468308,-0.00016187565091861
