Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.551888475079236,-0.00327604443504106,0.705556880460094,0.000577953224394919,-0.189199774659808,0.000578210214011024,-0.645525481674315,-9.87601074513567e-05
0.100693514841637,0.551888443654596,-0.00329878516341371,0.705557004598038,0.000581969269497144,-0.189199926155634,0.000582231632228515,-0.645526394163343,-9.94023769053318e-05
0.10139183931163,0.551888411748355,-0.00332168403645942,0.7055571304781,0.000586013330305665,-0.189200079742056,0.000586281178340359,-0.645527319297522,-0.0001000482097414
0.102095006765465,0.551888379352578,-0.00334474215993086,0.705557258124928,0.000590085604521478,-0.189200235447673,0.000590359052384657,-0.645528257251309,-0.000100697612099816
0.102803050789954,0.551888346459185,-0.00336796064743408,0.705557387563524,0.000594186291287194,-0.189200393301462,0.00059446545588964,-0.645529208201548,-0.000101350589777446
0.103516005204838,0.551888313059949,-0.00339134062048672,0.70555751881925,0.000598315591198494,-0.189200553332795,0.000598600591886101,-0.645530172327498,-0.000102007148217502
0.104233904064403,0.551888279146494,-0.00341488320857678,0.705557651917831,0.00060247370631569,-0.189200715571434,0.000602764664919988,-0.645531149810867,-0.00010266729249897
0.104956781659108,0.551888244710288,-0.00343858954922168,0.705557786885364,0.000606660840175378,-0.189200880047541,0.000606957881065097,-0.645532140835847,-0.000103331027325695
0.105684672517218,0.551888209742644,-0.00346246078802803,0.705557923748319,0.000610877197802207,-0.189201046791684,0.000611180447935919,-0.645533145589145,-0.000103998357015349
0.106417611406461,0.551888174234714,-0.00348649807875163,0.705558062533551,0.000615122985720793,-0.189201215834837,0.000615432574700591,-0.645534164260019,-0.000104669285488176
0.10715563333568,0.551888138177486,-0.0035107025833583,0.705558203268299,0.000619398411967693,-0.189201387208392,0.000619714472094035,-0.645535197040306,-0.000105343816255293
0.107898773556513,0.551888101561782,-0.00353507547208491,0.705558345980196,0.000623703686103547,-0.189201560944159,0.000624026352431186,-0.645536244124466,-0.000106021952406943
0.108647067565072,0.551888064378254,-0.00355961792350103,0.705558490697272,0.00062803901922529,-0.189201737074375,0.000628368429620387,-0.645537305709608,-0.000106703696600301
0.109400551103639,0.55188802661738,-0.0035843311245712,0.705558637447963,0.000632404623978523,-0.189201915631705,0.000632740919176905,-0.645538381995533,-0.000107389051047225
0.110159260162376,0.551887988269461,-0.0036092162707175,0.705558786261116,0.000636800714569986,-0.189202096649255,0.00063714403823662,-0.645539473184763,-0.00010807801750147
0.11092323098104,0.551887949324615,-0.00363427456588284,0.705558937165992,0.00064122750678013,-0.189202280160568,0.000641578005569828,-0.645540579482582,-0.000108770597245844
0.111692500050717,0.551887909772778,-0.00365950722259466,0.705559090192277,0.000645685217975863,-0.189202466199637,0.000646043041595224,-0.645541701097071,-0.00010946679107891
0.112467104115564,0.551887869603696,-0.00368491546202919,0.705559245370085,0.00065017406712338,-0.189202654800908,0.000650539368393999,-0.645542838239147,-0.00011016659930153
0.113247080174565,0.55188782880692,-0.00371050051407628,0.705559402729967,0.000654694274801129,-0.189202845999285,0.000655067209724113,-0.645543991122599,-0.00011087002170302
