Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.540629979544313,-0.00847859471852699,0.921014278307335,-0.00133624278150376,0.236779448280793,-0.00133581122395949,-0.818269253504768,-0.00020456177838693
0.100693514841637,0.540628824273684,-0.0085374114489543,0.921014693719512,-0.00134553126221554,0.236779525583745,-0.0013450906723924,-0.818270834361953,-0.000205902428731572
0.10139183931163,0.540627652858224,-0.00859663642133369,0.921015114882018,-0.00135488460727256,0.236779603935536,-0.00135443479625461,-0.818272437120338,-0.00020725074699085
0.102095006765465,0.540626465071405,-0.00865627247382357,0.921015541874008,-0.00136430327582809,0.236779683350011,-0.00136384405075247,-0.818274062081909,-0.000208606752367162
0.102803050789954,0.540625260683496,-0.00871632246440497,0.921015974775715,-0.00137378773041257,0.236779763841182,-0.00137331889438717,-0.818275709552775,-0.000209970463489952
0.103516005204838,0.540624039461516,-0.00877678927102177,0.921016413668463,-0.00138333843696093,0.236779845423238,-0.00138285978898039,-0.818277379843224,-0.000211341898397437
0.104233904064403,0.540622801169189,-0.00883767579172194,0.921016858634683,-0.00139295586484033,0.23677992811054,-0.00139246719970024,-0.81827907326778,-0.000212721074517426
0.104956781659108,0.540621545566895,-0.00889898494479966,0.921017309757926,-0.00140264048687799,0.23678001191763,-0.00140214159508735,-0.818280790145257,-0.000214108008648024
0.105684672517218,0.540620272411624,-0.00896071966893877,0.921017767122878,-0.00141239277938949,0.236780096859225,-0.00141188344708135,-0.818282530798819,-0.000215502716937585
0.106417611406461,0.540618981456924,-0.00902288292335701,0.921018230815378,-0.00142221322220715,0.236780182950225,-0.00142169323104741,-0.818284295556037,-0.000216905214864685
0.10715563333568,0.540617672452856,-0.00908547768795139,0.921018700922428,-0.00143210229870893,0.236780270205712,-0.00143157142580315,-0.818286084748947,-0.000218315517217044
0.107898773556513,0.540616345145937,-0.00914850696344466,0.921019177532214,-0.00144206049584737,0.236780358640953,-0.00144151851364577,-0.818287898714111,-0.000219733638070423
0.108647067565072,0.540614999279099,-0.00921197377153288,0.921019660734117,-0.00145208830417903,0.236780448271401,-0.00145153498037942,-0.818289737792676,-0.000221159590766844
0.109400551103639,0.540613634591628,-0.00927588115503399,0.921020150618731,-0.00146218621789409,0.236780539112696,-0.00146162131534285,-0.818291602330436,-0.000222593387892323
0.110159260162376,0.540612250819115,-0.00934023217803742,0.921020647277879,-0.00147235473484628,0.23678063118067,-0.00147177801143725,-0.818293492677894,-0.000224035041254241
0.11092323098104,0.540610847693404,-0.00940502992605491,0.92102115080463,-0.0014825943565832,0.236780724491345,-0.00148200556515446,-0.818295409190322,-0.000225484561857857
0.111692500050717,0.540609424942538,-0.0094702775061726,0.921021661293314,-0.00149290558837683,0.236780819060939,-0.00149230447660536,-0.81829735222783,-0.000226941959882862
0.112467104115564,0.540607982290701,-0.00953597804720364,0.921022178839537,-0.0015032889392544,0.236780914905865,-0.00150267524954853,-0.818299322155424,-0.000228407244658717
0.113247080174565,0.540606519458165,-0.00960213469984261,0.921022703540202,-0.00151374492202954,0.236781012042731,-0.00151311839141925,-0.818301319343076,-0.000229880424640026
0.114032465483296,0.540605036161234,-0.0096687506368207,0.921023235493523,-0.00152427405333392,0.236781110488349,-0.00152363441335869,-0.818303344165786,-0.000231361507381005
0.114823297555707,0.540603532112183,-0.00973582905306203,0.921023774799044,-0.0015348768536489,0.236781210259728,-0.00153422383024341,-0.81830539700365,-0.000232850499509496
0.115619614165913,0.540602007019206,-0.0098033731658412,0.921024321557654,-0.00154555384733781,0.236781311374084,-0.00154488716071518,-0.818307478241931,-0.000234347406700461
0.116421453349997,0.54060046058635,-0.00987138621494211,0.921024875871609,-0.0015563055626784,0.236781413848837,-0.00155562492721103,-0.818309588271121,-0.000235852233648713
0.117228853407829,0.54059889251346,-0.00993987146281762,0.921025437844543,-0.00156713253189567,0.236781517701612,-0.00156643765599357,-0.818311727487015,-0.000237364984041213
0.118041852904894,0.540597302496118,-0.0100088321947508,0.921026007581494,-0.00157803529119505,0.236781622950246,-0.0015773258771817,-0.818313896290779,-0.000238885660528633
0.118860490674132,0.540595690225578,-0.0100782717190169,0.921026585188916,-0.00158901438079592,0.236781729612785,-0.00158829012478153,-0.818316095089022,-0.000240414264696308
0.1196848058178,0.540594055388704,-0.0101481933670469,0.921027170774702,-0.00160007034496542,0.23678183770749,-0.00159933093671757,-0.818318324293868,-0.000241950797034672
0.120514837709331,0.540592397667911,-0.0102186004935923,0.921027764448199,-0.00161120373205276,0.236781947252833,-0.00161044885486433,-0.818320584323026,-0.000243495256908775
0.12135062599522,0.540590716741096,-0.0102894964768905,0.92102836632023,-0.00162241509452376,0.236782058267507,-0.00162164442507816,-0.818322875599868,-0.000245047642527405
0.122192210596917,0.540589012281571,-0.0103608847188321,0.921028976503113,-0.00163370498899576,0.236782170770421,-0.00163291819722935,-0.818325198553499,-0.000246607950911346
0.123039631712731,0.540587283958002,-0.0104327686451294,0.921029595110677,-0.00164507397627302,0.236782284780704,-0.00164427072523467,-0.818327553618838,-0.000248176177861006
0.123892929819754,0.540585531434339,-0.0105051517054855,0.921030222258286,-0.00165652262138237,0.23678240031771,-0.00165570256709012,-0.818329941236688,-0.000249752317923263
0.124752145675793,0.540583754369744,-0.0105780373737653,0.921030858062857,-0.00166805149360926,0.236782517401013,-0.00166721428490402,-0.818332361853817,-0.000251336364357736
0.125617320321316,0.540581952418528,-0.0106514291481672,0.921031502642881,-0.00167966116653431,0.236782636050418,-0.00167880644493048,-0.818334815923038,-0.000252928309102098
0.126488495081411,0.540580125230074,-0.0107253305513971,0.92103215611844,-0.00169135221807004,0.236782756285954,-0.00169047961760311,-0.818337303903282,-0.000254528142736868
0.127365711567764,0.54057827244877,-0.0107997451308421,0.921032818611234,-0.00170312523049822,0.236782878127883,-0.00170223437756915,-0.818339826259687,-0.00025613585444921
0.128249011680643,0.540576393713935,-0.0108746764587469,0.921033490244595,-0.00171498079050748,0.236783001596694,-0.00171407130372389,-0.818342383463669,-0.000257751431996085
0.129138437610901,0.540574488659743,-0.0109501281323908,0.921034171143515,-0.00172691948923137,0.236783126713116,-0.00172599097924546,-0.818344975993015,-0.000259374861666474
0.130034031841991,0.540572556915151,-0.0110261037742663,0.92103486143466,-0.00173894192228685,0.236783253498107,-0.00173799399162987,-0.818347604331956,-0.000261006128243021
0.130935837151994,0.540570598103821,-0.0111026070322585,0.921035561246399,-0.00175104868981312,0.236783381972866,-0.00175008093272657,-0.818350268971259,-0.000262645214962463
0.131843896615665,0.540568611844045,-0.0111796415798265,0.921036270708819,-0.00176324039651102,0.236783512158831,-0.0017622523987742,-0.818352970408308,-0.000264292103475595
0.132758253606487,0.540566597748663,-0.011257211116186,0.921036989953754,-0.00177551765168275,0.236783644077678,-0.00177450899043685,-0.818355709147191,-0.000265946773806036
0.133678951798747,0.540564555424987,-0.0113353193664925,0.921037719114802,-0.00178788106927199,0.236783777751327,-0.00178685131284049,-0.818358485698788,-0.00026760920430835
0.134606035169616,0.540562484474719,-0.0114139700820274,0.92103845832735,-0.00180033126790462,0.236783913201944,-0.00179927997560999,-0.818361300580858,-0.000269279371625096
0.135539548001256,0.540560384493867,-0.0114931670403832,0.921039207728596,-0.00181286887092972,0.236784050451937,-0.0018117955929063,-0.818364154318132,-0.000270957250643029
0.136479534882933,0.540558255072664,-0.0115729140456527,0.921039967457575,-0.00182549450646116,0.236784189523966,-0.00182439878346422,-0.818367047442397,-0.000272642814448297
0.137426040713143,0.540556095795483,-0.0116532149286175,0.921040737655177,-0.00183820880741951,0.236784330440937,-0.00183709017063036,-0.818369980492593,-0.0002743360342808
0.138379110701763,0.540553906240752,-0.011734073546939,0.921041518464178,-0.0018510124115746,0.236784473226008,-0.00184987038240159,-0.818372954014904,-0.000276036879487386
0.139338790372205,0.540551685980864,-0.0118154937853504,0.921042310029257,-0.00186390596158836,0.236784617902591,-0.00186274005146389,-0.818375968562852,-0.000277745317474119
0.140305125563594,0.540549434582093,-0.01189747955585,0.921043112497024,-0.00187689010505829,0.23678476449435,-0.00187569981523153,-0.81837902469739,-0.000279461313657747
0.141278162432955,0.540547151604498,-0.0119800347978968,0.921043926016046,-0.00188996549456138,0.236784913025207,-0.00188875031588672,-0.818382122987,-0.000281184831415454
0.14225794745742,0.540544836601838,-0.0120631634786062,0.921044750736868,-0.00190313278769841,0.236785063519339,-0.00190189220041962,-0.81838526400779,-0.000282915832034561
0.143244527436446,0.540542489121476,-0.012146869592948,0.921045586812039,-0.00191639264713899,0.236785216001184,-0.0019151261206688,-0.81838844834359,-0.000284654274660165
0.14423794949405,0.540540108704286,-0.0122311571639463,0.921046434396142,-0.00192974574066683,0.236785370495438,-0.00192845273336208,-0.818391676586054,-0.00028640011624223
0.145238261081064,0.540537694884558,-0.0123160302428793,0.921047293645813,-0.0019431927412258,0.236785527027061,-0.00194187270015781,-0.818394949334759,-0.000288153311481534
0.146245509977397,0.5405352471899,-0.0124014929094824,0.921048164719771,-0.00195673432696625,0.236785685621276,-0.00195538668768664,-0.818398267197307,-0.00028991381277392
0.147259744294318,0.540532765141138,-0.0124875492721516,0.921049047778845,-0.00197037118129208,0.236785846303568,-0.00196899536759353,-0.818401630789429,-0.000291681570154384
0.148281012476756,0.54053024825222,-0.0125742034681489,0.921049942985996,-0.00198410399290821,0.236786009099691,-0.00198269941658051,-0.818405040735086,-0.000293456531238828
0.149309363305612,0.540527696030114,-0.012661459663809,0.92105085050635,-0.00199793345586872,0.236786174035664,-0.00199649951644958,-0.818408497666579,-0.000295238641165291
0.150344845900091,0.540525107974702,-0.0127493220547478,0.921051770507221,-0.00201186026962536,0.236786341137774,-0.00201039635414626,-0.81841200222465,-0.000297027842533923
0.151387509720044,0.540522483578675,-0.012837794866072,0.921052703158139,-0.0020258851390768,0.23678651043258,-0.00202439062180348,-0.818415555058594,-0.000298824075345205
0.152437404568337,0.540519822327434,-0.0129268823525909,0.92105364863088,-0.0020400087746184,0.236786681946909,-0.00203848301678602,-0.818419156826365,-0.000300627276937498
0.153494580593225,0.540517123698971,-0.0130165887990289,0.921054607099489,-0.00205423189219246,0.236786855707861,-0.00205267424173539,-0.818422808194689,-0.000302437381922732
0.154559088290748,0.54051438716377,-0.0131069185202408,0.921055578740317,-0.00206855521333926,0.236787031742807,-0.00206696500461515,-0.818426509839173,-0.000304254322121097
0.155630978507143,0.540511612184688,-0.0131978758614272,0.92105656373204,-0.00208297946524843,0.236787210079393,-0.00208135601875675,-0.818430262444419,-0.000306078026494128
0.156710302441275,0.540508798216848,-0.0132894651983527,0.921057562255695,-0.00209750538081119,0.23678739074554,-0.00209584800290585,-0.818434066704136,-0.00030790842107653
0.15779711164708,0.54050594470752,-0.0133816909375651,0.921058574494708,-0.00211213369867302,0.236787573769443,-0.00211044168126914,-0.818437923321258,-0.000309745428906549
0.158891458036027,0.540503051096005,-0.0134745575166166,0.921059600634919,-0.00212686516328699,0.236787759179572,-0.00212513778356163,-0.81844183300806,-0.000311588969954785
0.159993393879601,0.540500116813521,-0.0135680694042863,0.921060640864619,-0.0021417005249678,0.236787947004676,-0.0021399370450545,-0.818445796486271,-0.000313438961051737
