Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.547225808380697,-0.0063223874157456,0.4783300408642,-0.000524456392670309,0.109897787254757,-0.000524277995475407,-0.739407690755105,-3.87506385238698e-05
0.100693514841637,0.547225230276561,-0.0063662569675098,0.478330259113146,-0.000528103419576737,0.109897849674819,-0.000527921289532885,-0.739409004072739,-3.89543709742313e-05
0.10139183931163,0.547224644064632,-0.0064104312357394,0.478330480385542,-0.00053177594457166,0.109897912951417,-0.000531590003635869,-0.739410335584483,-3.91581583944825e-05
0.102095006765465,0.54722404963035,-0.00645491234348327,0.478330704723074,-0.000535474148762982,0.10989797709613,-0.000535284317262866,-0.739411685541191,-3.93619728570188e-05
0.102803050789954,0.547223446857514,-0.00649970242871404,0.478330932167996,-0.000539198214603197,0.10989804212069,-0.000539004411203028,-0.739413054197142,-3.9565785652354e-05
0.103516005204838,0.547222835628254,-0.00654480364443544,0.478331162763138,-0.000542948325900506,0.109898108036981,-0.000542750467566563,-0.739414441810085,-3.97695672715859e-05
0.104233904064403,0.547222215823012,-0.00659021815879076,0.478331396551915,-0.000546724667830071,0.109898174857046,-0.000546522669795295,-0.739415848641286,-3.99732873884867e-05
0.104956781659108,0.547221587320513,-0.00663594815517205,0.478331633578337,-0.000550527426945439,0.10989824259308,-0.000550321202673309,-0.739417274955579,-4.01769148411293e-05
0.105684672517218,0.547220949997743,-0.00668199583232996,0.478331873887009,-0.000554356791189965,0.10989831125744,-0.000554146252337675,-0.739418721021405,-4.03804176131659e-05
0.106417611406461,0.547220303729918,-0.00672836340448475,0.478332117523149,-0.000558212949908479,0.109898380862645,-0.000557998006289317,-0.739420187110869,-4.0583762814822e-05
0.10715563333568,0.547219648390463,-0.00677505310143787,0.478332364532588,-0.000562096093858993,0.109898451421376,-0.000561876653403951,-0.739421673499782,-4.07869166632879e-05
