Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.272869941244274,-0.001608803841669,-0.806293489212419,4.4529258297751e-05,-0.0168077386981387,4.4402477593466e-05,-0.314658241039721,8.08043704808581e-07
0.100693514841637,0.272870048464244,-0.00161997781103977,-0.806293675882384,4.48410868281917e-05,-0.0168077575238413,4.47116596598398e-05,-0.314658811635716,8.42029320269333e-07
0.10139183931163,0.272870157144549,-0.00163122962082721,-0.806293865145823,4.51551406521235e-05,-0.0168077766096564,4.5023011911939e-05,-0.314659390136283,8.76843482201101e-07
0.102095006765465,0.272870267304625,-0.00164255981806884,-0.806294057038703,4.54714365030959e-05,-0.0168077959591509,4.53365499405258e-05,-0.314659976650401,9.12504295659533e-07
0.102803050789954,0.272870378964152,-0.0016539689537444,-0.806294251597488,4.57899912575145e-05,-0.0168078155759402,4.56522894556765e-05,-0.314660571288539,9.49030248085375e-07
0.103516005204838,0.272870492143058,-0.00166545758280607,-0.806294448859148,4.61108219361513e-05,-0.0168078354636882,4.5970246287835e-05,-0.31466117416267,9.86440217183582e-07
0.104233904064403,0.272870606861524,-0.00167702626420918,-0.80629464886116,4.64339457057223e-05,-0.0168078556261083,4.62904363888839e-05,-0.314661785386298,1.02475347906611e-06
0.104956781659108,0.272870723139982,-0.0016886755609431,-0.806294851641521,4.67593798804695e-05,-0.0168078760669639,4.66128758332263e-05,-0.314662405074474,1.06398971656124e-06
0.105684672517218,0.272870840999124,-0.00170040604006241,-0.806295057238753,4.70871419237491e-05,-0.0168078967900694,4.69375808188792e-05,-0.314663033343819,1.10416902765476e-06
0.106417611406461,0.2728709604599,-0.00171221827271836,-0.806295265691909,4.74172494496564e-05,-0.0168079177992903,4.72645676685793e-05,-0.314663670312541,1.14531193409761e-06
0.10715563333568,0.272871081543523,-0.0017241128341906,-0.806295477040582,4.77497202246938e-05,-0.0168079390985443,4.75938528309023e-05,-0.314664316100463,1.18743939024613e-06
0.107898773556513,0.272871204271471,-0.00173609030391927,-0.806295691324912,4.80845721694189e-05,-0.0168079606918017,4.79254528813956e-05,-0.314664970829039,1.2305727920478e-06
0.108647067565072,0.27287132866549,-0.00174815126553721,-0.806295908585592,4.84218233601516e-05,-0.0168079825830864,4.82593845237223e-05,-0.314665634621376,1.2747339862007e-06
0.109400551103639,0.272871454747598,-0.0017602963069027,-0.806296128863878,4.8761492030684e-05,-0.0168080047764763,4.85956645908204e-05,-0.314666307602259,1.31994527952442e-06
0.110159260162376,0.272871582540085,-0.00177252602013227,-0.806296352201596,4.91035965740315e-05,-0.0168080272761041,4.89343100460737e-05,-0.314666989898171,1.36622944850451e-06
0.11092323098104,0.27287171206552,-0.00178484100163396,-0.806296578641147,4.94481555441996e-05,-0.016808050086158,4.92753379844982e-05,-0.314667681637317,1.41360974906593e-06
0.111692500050717,0.27287184334675,-0.00179724185214079,-0.80629680822552,4.97951876579821e-05,-0.0168080732108825,4.96187656339403e-05,-0.314668382949644,1.46210992649567e-06
0.112467104115564,0.272871976406908,-0.00180972917674461,-0.806297040998294,5.0144711796765e-05,-0.0168080966545791,4.99646103562915e-05,-0.31466909396687,1.51175422560476e-06
0.113247080174565,0.272872111269408,-0.00182230358493024,-0.806297277003654,5.04967470083871e-05,-0.0168081204216068,5.03128896487154e-05,-0.3146698148225,1.56256740110536e-06
0.114032465483296,0.272872247957956,-0.00183496569060987,-0.806297516286389,5.08513125090145e-05,-0.0168081445163832,5.06636211448902e-05,-0.314670545651855,1.61457472817178e-06
0.114823297555707,0.27287238649655,-0.00184771611215783,-0.806297758891911,5.12084276850303e-05,-0.016808168943385,5.10168226162657e-05,-0.314671286592095,1.66780201324782e-06
0.115619614165913,0.272872526909479,-0.00186055547244569,-0.806298004866255,5.15681120949645e-05,-0.016808193707149,5.13725119733344e-05,-0.314672037782242,1.72227560499977e-06
0.116421453349997,0.272872669221335,-0.00187348439887763,-0.806298254256092,5.1930385471452e-05,-0.0168082188122726,5.17307072669205e-05,-0.314672799363206,1.77802240566155e-06
0.117228853407829,0.272872813457006,-0.00188650352342621,-0.806298507108737,5.2295267723222e-05,-0.0168082442634146,5.20914266894807e-05,-0.314673571477809,1.83506988237978e-06
0.118041852904894,0.272872959641687,-0.00189961348266841,-0.806298763472156,5.26627789371025e-05,-0.0168082700652963,5.24546885764232e-05,-0.314674354270811,1.89344607901334e-06
0.118860490674132,0.272873107800878,-0.00191281491782204,-0.806299023394979,5.30329393800604e-05,-0.0168082962227019,5.28205114074416e-05,-0.314675147888935,1.95317962803018e-06
0.1196848058178,0.27287325796039,-0.00192610847478245,-0.806299286926502,5.34057695012937e-05,-0.0168083227404795,5.3188913807865e-05,-0.314675952480894,2.01429976269887e-06
0.120514837709331,0.272873410146346,-0.00193949480415967,-0.806299554116706,5.3781289934305e-05,-0.0168083496235421,5.35599145500251e-05,-0.314676768197415,2.07683632951275e-06
0.12135062599522,0.272873564385186,-0.00195297456131579,-0.806299825016256,5.41595214990616e-05,-0.016808376876868,5.39335325546375e-05,-0.314677595191269,2.1408198008846e-06
0.122192210596917,0.27287372070367,-0.00196654840640278,-0.806300099676518,5.45404852041438e-05,-0.0168084045055018,5.43097868922048e-05,-0.314678433617292,2.20628128811198e-06
0.123039631712731,0.272873879128877,-0.0019802170044006,-0.806300378149563,5.49242022489654e-05,-0.0168084325145556,5.46886967844313e-05,-0.314679283632421,2.27325255455768e-06
0.123892929819754,0.272874039688215,-0.00199398102515574,-0.806300660488183,5.53106940259672e-05,-0.0168084609092094,5.50702816056583e-05,-0.314680145395713,2.34176602914582e-06
0.124752145675793,0.27287420240942,-0.00200784114342004,-0.806300946745895,5.56999821229231e-05,-0.0168084896947118,5.54545608843165e-05,-0.314681019068377,2.41185482012865e-06
0.125617320321316,0.272874367320556,-0.00202179803888996,-0.806301236976952,5.6092088325202e-05,-0.0168085188763818,5.58415543043955e-05,-0.314681904813802,2.48355272907536e-06
0.126488495081411,0.272874534450026,-0.00203585239624616,-0.806301531236356,5.64870346181209e-05,-0.0168085484596085,5.62312817069332e-05,-0.314682802797587,2.55689426525985e-06
0.127365711567764,0.27287470382657,-0.00205000490519353,-0.806301829579867,5.68848431893084e-05,-0.0168085784498529,5.66237630915222e-05,-0.314683713187564,2.63191466023591e-06
0.128249011680643,0.272874875479267,-0.00206425626050151,-0.806302132064008,5.72855364311025e-05,-0.0168086088526482,5.70190186178342e-05,-0.314684636153835,2.70864988273153e-06
0.129138437610901,0.272875049437542,-0.00207860716204487,-0.806302438746086,5.76891369429792e-05,-0.0168086396736013,5.74170686071666e-05,-0.314685571868796,2.78713665389715e-06
0.130034031841991,0.272875225731166,-0.00209305831484485,-0.806302749684193,5.80956675340517e-05,-0.016808670918393,5.78179335440043e-05,-0.314686520507169,2.8674124627967e-06
0.130935837151994,0.272875404390262,-0.00210761042911071,-0.80630306493722,5.85051512255585e-05,-0.0168087025927796,5.82216340776055e-05,-0.314687482246034,2.94951558228382e-06
0.131843896615665,0.272875585445306,-0.00212226422028169,-0.806303384564871,5.89176112534276e-05,-0.0168087347025934,5.86281910236043e-05,-0.314688457264857,3.0334850851417e-06
0.132758253606487,0.272875768927129,-0.00213702040906931,-0.806303708627669,5.93330710708601e-05,-0.0168087672537439,5.90376253656338e-05,-0.314689445745521,3.11936086052483e-06
0.133678951798747,0.272875954866924,-0.00215187972150019,-0.806304037186971,5.97515543509525e-05,-0.0168088002522187,5.94499582569715e-05,-0.314690447872359,3.2071836308864e-06
0.134606035169616,0.272876143296245,-0.00216684288895917,-0.806304370304975,6.01730849893794e-05,-0.0168088337040842,5.98652110222045e-05,-0.314691463832186,3.29699496904104e-06
0.135539548001256,0.272876334247013,-0.00218191064823296,-0.806304708044738,6.05976871070864e-05,-0.0168088676154872,6.02834051589153e-05,-0.31469249381433,3.38883731572717e-06
0.136479534882933,0.272876527751519,-0.00219708374155414,-0.80630505047018,6.10253850530408e-05,-0.0168089019926551,6.07045623393915e-05,-0.314693538010665,3.4827539974816e-06
0.137426040713143,0.272876723842424,-0.00221236291664563,-0.806305397646103,6.14562034070357e-05,-0.0168089368418977,6.11287044123537e-05,-0.314694596615646,3.57878924481594e-06
0.138379110701763,0.272876922552765,-0.00222774892676551,-0.806305749638198,6.1890166982501e-05,-0.0168089721696076,6.15558534047087e-05,-0.314695669826336,3.67698821087878e-06
0.139338790372205,0.272877123915958,-0.00224324253075247,-0.806306106513058,6.23273008293996e-05,-0.0168090079822615,6.19860315233248e-05,-0.314696757842449,3.77739699038496e-06
0.140305125563594,0.272877327965799,-0.00225884449307148,-0.806306468338191,6.27676302371438e-05,-0.0168090442864211,6.24192611568284e-05,-0.314697860866377,3.88006263899593e-06
0.141278162432955,0.27287753473647,-0.00227455558386011,-0.806306835182035,6.32111807375574e-05,-0.0168090810887346,6.28555648774263e-05,-0.314698979103227,3.98503319305743e-06
0.14225794745742,0.27287774426254,-0.00229037657897515,-0.806307207113963,6.36579781078837e-05,-0.0168091183959369,6.32949654427483e-05,-0.314700112760856,4.09235768973962e-06
