Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.335508329102696,-0.00192722534603684,-0.454142110563005,-5.30984564823672e-05,0.0195500244458325,-5.31858421771045e-05,-0.386248547121648,7.94466480179279e-07
0.100693514841637,0.335508424640967,-0.00194060905794507,-0.454142200558349,-5.34668530671211e-05,0.0195500446853349,-5.35560637512549e-05,-0.386249188315597,8.31550116875412e-07
0.10139183931163,0.335508521473754,-0.00195408596515645,-0.454142291806693,-5.38378077424113e-05,0.0195500652044261,-5.39288814485553e-05,-0.386249838392528,8.69550457863882e-07
0.102095006765465,0.335508619618093,-0.00196765672181765,-0.45414238432549,-5.42113383176549e-05,0.0195500860069384,-5.43043138681873e-05,-0.38625049747492,9.08487609235092e-07
0.102803050789954,0.335508719091231,-0.00198132198677307,-0.454142478132434,-5.45874627272641e-05,0.0195501070967562,-5.46823797506356e-05,-0.386251165686925,9.48382102218537e-07
0.103516005204838,0.335508819910627,-0.00199508242360066,-0.454142573245467,-5.49661990315586e-05,0.0195501284778158,-5.50630979789218e-05,-0.386251843154391,9.89254901911929e-07
0.104233904064403,0.335508922093952,-0.00200893870064807,-0.454142669682779,-5.53475654176657e-05,0.0195501501541071,-5.54464875798489e-05,-0.386252530004883,1.03112741639544e-06
0.104956781659108,0.335509025659097,-0.00202289149106917,-0.454142767462817,-5.57315802004327e-05,0.0195501721296732,-5.58325677252643e-05,-0.386253226367706,1.07402150591532e-06
0.105684672517218,0.335509130624168,-0.00203694147286085,-0.454142866604281,-5.61182618233481e-05,0.0195501944086121,-5.62213577333334e-05,-0.386253932373929,1.1179594923208e-06
0.106417611406461,0.335509237007494,-0.00205108932890016,-0.454142967126136,-5.65076288594822e-05,0.0195502169950768,-5.66128770698275e-05,-0.386254648156408,1.16296416858425e-06
0.10715563333568,0.335509344827627,-0.00206533574698174,-0.454143069047608,-5.6899700012404e-05,0.019550239893276,-5.70071453494284e-05,-0.386255373849811,1.20905880869951e-06
0.107898773556513,0.335509454103344,-0.00207968141985564,-0.454143172388193,-5.72944941171368e-05,0.0195502631074751,-5.7404182337046e-05,-0.386256109590641,1.25626717760452e-06
0.108647067565072,0.335509564853648,-0.00209412704526545,-0.454143277167658,-5.76920301411012e-05,0.0195502866419971,-5.78040079491513e-05,-0.386256855517259,1.30461354140576e-06
0.109400551103639,0.335509677097773,-0.00210867332598675,-0.454143383406044,-5.80923271850794e-05,0.0195503105012226,-5.82066422551247e-05,-0.386257611769913,1.35412267782825e-06
0.110159260162376,0.335509790855186,-0.00212332096986592,-0.454143491123675,-5.84954044841783e-05,0.0195503346895914,-5.8612105478618e-05,-0.386258378490759,1.40481988675917e-06
0.11092323098104,0.335509906145587,-0.00213807068985932,-0.454143600341156,-5.89012814087948e-05,0.0195503592116026,-5.90204179989357e-05,-0.386259155823888,1.45673100117316e-06
0.111692500050717,0.335510022988912,-0.00215292320407274,-0.454143711079378,-5.93099774656085e-05,0.0195503840718158,-5.94316003524277e-05,-0.386259943915353,1.50988239816519e-06
