Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.464668458474935,-0.00376029268651115,0.197316408295221,0.000242261011163866,-0.0658476476611398,0.000242343727449358,-0.570668684534006,-1.22280062827343e-05
0.100693514841637,0.46466835360802,-0.00378639359310749,0.197316439360952,0.000243944469693169,-0.0658477023095698,0.00024402891569908,-0.570669640106227,-1.22658798438757e-05
0.10139183931163,0.464668247232542,-0.00381267598606877,0.197316470865086,0.000245639672974477,-0.0658477577114824,0.000245725884826907,-0.570670608917027,-1.23030357798738e-05
0.102095006765465,0.464668139326142,-0.00383914113381916,0.197316502813894,0.000247346703909188,-0.0658478138771657,0.000247434718487179,-0.57067159114895,-1.23394486783064e-05
0.102803050789954,0.464668029866111,-0.00386579031378068,0.197316535213737,0.00024906564600363,-0.0658478708170456,0.000249155500954808,-0.570672586987032,-1.23750925259056e-05
0.103516005204838,0.464667918829381,-0.00389262481243959,0.197316568071071,0.000250796583373867,-0.0658479285416874,0.000250888317130406,-0.570673596618834,-1.24099406956409e-05
0.104233904064403,0.464667806192529,-0.00391964592541353,0.197316601392446,0.000252539600750565,-0.0658479870617975,0.00025263325254547,-0.570674620234479,-1.24439659335493e-05
0.104956781659108,0.46466769193176,-0.00394685495751898,0.197316635184508,0.000254294783483882,-0.0658480463882254,0.000254390393367626,-0.570675658026682,-1.24771403452253e-05
0.105684672517218,0.464667576022908,-0.00397425322283942,0.197316669454001,0.000256062217548429,-0.0658481065319654,0.000256159826405915,-0.570676710190789,-1.25094353820611e-05
0.106417611406461,0.464667458441426,-0.00400184204479401,0.197316704207768,0.000257841989548263,-0.0658481675041585,0.000257941639116147,-0.570677776924809,-1.25408218271776e-05
0.10715563333568,0.464667339162383,-0.00402962275620681,0.197316739452754,0.000259634186721926,-0.0658482293160941,0.0002597359196063,-0.57067885842945,-1.25712697811413e-05
0.107898773556513,0.464667218160453,-0.0040575966993766,0.197316775196004,0.00026143889694755,-0.0658482919792122,0.000261542756641978,-0.570679954908157,-1.26007486472741e-05
0.108647067565072,0.464667095409911,-0.00408576522614724,0.19731681144467,0.000263256208747991,-0.0658483555051049,0.000263362239651924,-0.570681066567146,-1.26292271167387e-05
0.109400551103639,0.464666970884625,-0.00411412969797866,0.197316848206007,0.000265086211296027,-0.0658484199055189,0.0002651944587336,-0.570682193615442,-1.26566731533037e-05
0.110159260162376,0.464666844558051,-0.00414269148601839,0.197316885487377,0.000266928994419602,-0.0658484851923569,0.00026703950465881,-0.570683336264916,-1.2683053977728e-05
0.11092323098104,0.464666716403224,-0.00417145197117368,0.197316923296253,0.000268784648607112,-0.0658485513776796,0.000268897468879396,-0.570684494730323,-1.27083360518844e-05
0.111692500050717,0.46466658639275,-0.00420041254418425,0.197316961640216,0.000270653265012766,-0.0658486184737084,0.000270768443532982,-0.570685669229342,-1.27324850626477e-05
0.112467104115564,0.464666454498801,-0.00422957460569567,0.197317000526962,0.000272534935461972,-0.0658486864928263,0.000272652521448791,-0.570686859982612,-1.2755465905151e-05
0.113247080174565,0.464666320693106,-0.00425893956633322,0.197317039964299,0.000274429752456797,-0.0658487554475809,0.000274549796153509,-0.570688067213773,-1.27772426660559e-05
0.114032465483296,0.464666184946944,-0.00428850884677653,0.19731707996015,0.00027633780918147,-0.065848825350686,0.000276460361877229,-0.570689291149505,-1.27977786062265e-05
0.114823297555707,0.464666047231135,-0.00431828387783472,0.197317120522558,0.000278259199507942,-0.0658488962150239,0.000278384313559442,-0.570690532019571,-1.28170361431354e-05
0.115619614165913,0.464665907516032,-0.00434826610052223,0.197317161659684,0.000280194018001503,-0.0658489680536471,0.000280321746855098,-0.570691790056852,-1.28349768329233e-05
0.116421453349997,0.464665765771516,-0.00437845696613523,0.19731720337981,0.000282142359926451,-0.0658490408797809,0.000282272758140737,-0.570693065497395,-1.28515613520425e-05
0.117228853407829,0.464665621966984,-0.00440885793632878,0.197317245691341,0.000284104321251823,-0.0658491147068254,0.000284237444520676,-0.570694358580451,-1.28667494785489e-05
0.118041852904894,0.464665476071341,-0.0044394704831945,0.197317288602809,0.000286079998657179,-0.0658491895483576,0.000286215903833275,-0.570695669548516,-1.28805000730037e-05
0.118860490674132,0.464665328052993,-0.004470296089339,0.197317332122871,0.000288069489538444,-0.0658492654181336,0.000288208234657259,-0.57069699864738,-1.28927710589671e-05
0.1196848058178,0.464665177879837,-0.00450133624796284,0.197317376260313,0.000290072892013814,-0.0658493423300908,0.000290214536318109,-0.570698346126163,-1.2903519403154e-05
0.120514837709331,0.464665025519254,-0.00453259246294036,0.197317421024054,0.000292090304929713,-0.0658494202983504,0.000292234908894542,-0.570699712237364,-1.29127010949984e-05
0.12135062599522,0.464664870938095,-0.0045640662489,0.197317466423144,0.000294121827866818,-0.0658494993372193,0.000294269453225028,-0.570701097236904,-1.29202711261142e-05
0.122192210596917,0.46466471410268,-0.00459575913130542,0.19731751246677,0.000296167561146146,-0.0658495794611927,0.000296318270914411,-0.57070250138417,-1.29261834690142e-05
0.123039631712731,0.464664554978778,-0.00462767264653709,0.197317559164255,0.000298227605835184,-0.0658496606849561,0.000298381464340581,-0.570703924942063,-1.29303910555295e-05
0.123892929819754,0.464664393531607,-0.004659808341975,0.197317606525063,0.000300302063754119,-0.0658497430233881,0.00030045913666123,-0.570705368177044,-1.29328457548344e-05
0.124752145675793,0.464664229725817,-0.00469216777608162,0.197317654558799,0.000302391037482093,-0.0658498264915622,0.000302551391820682,-0.570706831359174,-1.29334983509574e-05
0.125617320321316,0.464664063525484,-0.00472475251848579,0.197317703275211,0.000304494630363542,-0.0658499111047497,0.000304658334556788,-0.570708314762174,-1.29322985197924e-05
0.126488495081411,0.464663894894099,-0.00475756415006734,0.197317752684195,0.0003066129465146,-0.0658499968784216,0.000306780070407916,-0.570709818663462,-1.2929194805722e-05
0.127365711567764,0.464663723794556,-0.00479060426304234,0.197317802795795,0.000308746090829566,-0.0658500838282518,0.00030891670572,-0.570711343344205,-1.2924134597761e-05
0.128249011680643,0.464663550189144,-0.00482387446104922,0.197317853620207,0.000310894168987433,-0.0658501719701186,0.000311068347653685,-0.570712889089369,-1.29170641050488e-05
0.129138437610901,0.464663374039531,-0.00485737635923537,0.197317905167778,0.000313057287458498,-0.065850261320108,0.000313235104191536,-0.57071445618777,-1.2907928332119e-05
0.130034031841991,0.464663195306759,-0.00489111158434483,0.197317957449013,0.000315235553511021,-0.0658503518945156,0.000315417084145339,-0.570716044932119,-1.28966710533848e-05
0.130935837151994,0.464663013951231,-0.00492508177480647,0.197318010474575,0.000317429075217978,-0.0658504437098499,0.000317614397163484,-0.57071765561908,-1.28832347873128e-05
0.131843896615665,0.464662829932694,-0.00495928858082296,0.197318064255287,0.00031963796146386,-0.0658505367828338,0.000319827153738422,-0.570719288549314,-1.28675607698955e-05
0.132758253606487,0.464662643210235,-0.0049937336644607,0.197318118802138,0.000321862321951562,-0.0658506311304081,0.000322055465214214,-0.570720944027538,-1.2849588927763e-05
0.133678951798747,0.464662453742266,-0.00502841869974032,0.19731817412628,0.000324102267209339,-0.0658507267697337,0.000324299443794176,-0.570722622362572,-1.28292578505454e-05
0.134606035169616,0.464662261486507,-0.005063345372728,0.197318230239036,0.000326357908597828,-0.0658508237181944,0.000326559202548582,-0.570724323867398,-1.28065047629092e-05
0.135539548001256,0.464662066399982,-0.00509851538162772,0.1973182871519,0.000328629358317151,-0.0658509219933994,0.000328834855422487,-0.570726048859208,-1.27812654957191e-05
0.136479534882933,0.464661868438999,-0.00513393043687413,0.19731834487654,0.000330916729414096,-0.065851021613186,0.000331126517243618,-0.570727797659464,-1.27534744569502e-05
0.137426040713143,0.464661667559142,-0.00516959226122636,0.197318403424801,0.000333220135789371,-0.0658511225956224,0.000333434303730373,-0.570729570593951,-1.27230646016843e-05
0.138379110701763,0.464661463715252,-0.00520550258986258,0.197318462808708,0.000335539692204935,-0.0658512249590104,0.000335758331499891,-0.570731367992832,-1.26899674017938e-05
0.139338790372205,0.464661256861419,-0.00524166317047542,0.197318523040471,0.000337875514291403,-0.0658513287218882,0.000338098718076235,-0.570733190190706,-1.26541128147514e-05
0.140305125563594,0.464661046950967,-0.00527807576336824,0.197318584132483,0.000340227718555541,-0.0658514339030332,0.000340455581898661,-0.570735037526666,-1.26154292519887e-05
0.141278162432955,0.464660833936436,-0.00531474214155217,0.197318646097328,0.000342596422387839,-0.0658515405214646,0.000342829042329986,-0.570736910344356,-1.25738435464706e-05
0.14225794745742,0.464660617769572,-0.00535166409084407,0.197318708947781,0.000344981744070148,-0.0658516485964465,0.000345219219665047,-0.570738808992028,-1.25292809197708e-05
0.143244527436446,0.46466039840131,-0.00538884340996537,0.197318772696813,0.000347383802783436,-0.0658517581474906,0.000347626235139271,-0.570740733822605,-1.24816649482717e-05
0.14423794949405,0.464660175781759,-0.00542628191064174,0.197318837357592,0.000349802718615589,-0.0658518691943592,0.000350050210937332,-0.570742685193738,-1.24309175289286e-05
0.145238261081064,0.464659949860188,-0.00546398141770356,0.197318902943489,0.000352238612569315,-0.0658519817570678,0.000352491270201922,-0.570744663467871,-1.23769588441167e-05
0.146245509977397,0.464659720585008,-0.00550194376918752,0.19731896946808,0.000354691606570149,-0.0658520958558887,0.000354949537042618,-0.570746669012295,-1.23197073258197e-05
0.147259744294318,0.464659487903759,-0.00554017081643883,0.197319036945148,0.000357161823474516,-0.0658522115113533,0.000357425136544856,-0.570748702199218,-1.22590796192562e-05
0.148281012476756,0.464659251763091,-0.00557866442421457,0.197319105388689,0.000359649387077896,-0.0658523287442552,0.00035991819477901,-0.570750763405823,-1.21949905455276e-05
0.149309363305612,0.464659012108747,-0.00561742647078778,0.197319174812914,0.000362154422123083,-0.0658524475756536,0.000362428838809585,-0.570752853014334,-1.21273530636554e-05
